Tick: 52127000, Cache Block Addr: 91008, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 77980000, Cache Block Addr: 98880, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 78022000, Cache Block Addr: 117632, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 78095000, Cache Block Addr: 116160, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 78301000, Cache Block Addr: 107584, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 78342000, Cache Block Addr: 122240, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 78615000, Cache Block Addr: 108032, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 78801000, Cache Block Addr: 94080, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 78866000, Cache Block Addr: 99072, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 79131000, Cache Block Addr: 109184, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 79215000, Cache Block Addr: 123136, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 79585000, Cache Block Addr: 106496, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 79636000, Cache Block Addr: 119104, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 79662000, Cache Block Addr: 111616, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 79721000, Cache Block Addr: 100544, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 79776000, Cache Block Addr: 93440, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 79834000, Cache Block Addr: 118784, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 79862000, Cache Block Addr: 108864, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 79881000, Cache Block Addr: 105088, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 79983000, Cache Block Addr: 114944, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 80064000, Cache Block Addr: 114368, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 80134000, Cache Block Addr: 97280, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 80175000, Cache Block Addr: 123328, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 80177000, Cache Block Addr: 99136, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 80365000, Cache Block Addr: 104576, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 80382000, Cache Block Addr: 111232, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 80582000, Cache Block Addr: 108160, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 80720000, Cache Block Addr: 124608, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 80831000, Cache Block Addr: 94016, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 80837000, Cache Block Addr: 99072, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 81172000, Cache Block Addr: 122944, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 81371000, Cache Block Addr: 99328, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 81519000, Cache Block Addr: 112128, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 81646000, Cache Block Addr: 94144, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 81655000, Cache Block Addr: 97728, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 81655000, Cache Block Addr: 102912, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 82069000, Cache Block Addr: 93952, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 82099000, Cache Block Addr: 108864, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 82149000, Cache Block Addr: 117248, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 82177000, Cache Block Addr: 101632, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 82249000, Cache Block Addr: 97216, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 82422000, Cache Block Addr: 126144, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 82448000, Cache Block Addr: 100544, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 82450000, Cache Block Addr: 112192, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 82658000, Cache Block Addr: 95104, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 82694000, Cache Block Addr: 109440, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 82703000, Cache Block Addr: 96512, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 82741000, Cache Block Addr: 96128, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 82754000, Cache Block Addr: 107776, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 82789000, Cache Block Addr: 95936, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 82794000, Cache Block Addr: 110080, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 82866000, Cache Block Addr: 102272, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 83042000, Cache Block Addr: 102144, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 83741000, Cache Block Addr: 113856, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 83873000, Cache Block Addr: 118912, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 84079000, Cache Block Addr: 116288, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 84156000, Cache Block Addr: 99456, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 84203000, Cache Block Addr: 109184, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 84434000, Cache Block Addr: 122880, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 84443000, Cache Block Addr: 121280, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 84497000, Cache Block Addr: 114304, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 84515000, Cache Block Addr: 116224, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 84545000, Cache Block Addr: 95424, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 84599000, Cache Block Addr: 97600, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 84620000, Cache Block Addr: 108288, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 84628000, Cache Block Addr: 123200, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 84712000, Cache Block Addr: 117312, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 84971000, Cache Block Addr: 109120, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 85149000, Cache Block Addr: 107456, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 85185000, Cache Block Addr: 101376, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 85243000, Cache Block Addr: 61056, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 85515000, Cache Block Addr: 105664, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 85586000, Cache Block Addr: 63232, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 85608000, Cache Block Addr: 112512, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 85618000, Cache Block Addr: 62784, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 85685000, Cache Block Addr: 103232, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 85716000, Cache Block Addr: 114240, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 85719000, Cache Block Addr: 106176, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 85762000, Cache Block Addr: 108288, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 85884000, Cache Block Addr: 113920, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 86039000, Cache Block Addr: 114432, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 86143000, Cache Block Addr: 62720, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 86210000, Cache Block Addr: 107648, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 86284000, Cache Block Addr: 113920, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 86412000, Cache Block Addr: 121792, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 86475000, Cache Block Addr: 107328, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 86503000, Cache Block Addr: 61504, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 86765000, Cache Block Addr: 124928, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 87066000, Cache Block Addr: 101376, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 87090000, Cache Block Addr: 101504, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 87723000, Cache Block Addr: 123328, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 87733000, Cache Block Addr: 98240, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 87823000, Cache Block Addr: 113728, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 87865000, Cache Block Addr: 108928, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 87889000, Cache Block Addr: 110976, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 87920000, Cache Block Addr: 124672, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 87931000, Cache Block Addr: 107008, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 87950000, Cache Block Addr: 110976, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 88053000, Cache Block Addr: 62592, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 88057000, Cache Block Addr: 124544, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 88084000, Cache Block Addr: 63296, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 88086000, Cache Block Addr: 99136, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 88337000, Cache Block Addr: 122944, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 88379000, Cache Block Addr: 46528, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 88407000, Cache Block Addr: 63360, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 88450000, Cache Block Addr: 106432, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 88513000, Cache Block Addr: 107456, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 88675000, Cache Block Addr: 103872, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 89071000, Cache Block Addr: 126720, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 89180000, Cache Block Addr: 104768, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 89183000, Cache Block Addr: 124608, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 89216000, Cache Block Addr: 123584, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 89447000, Cache Block Addr: 103488, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 89857000, Cache Block Addr: 116992, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 89891000, Cache Block Addr: 66880, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 90140000, Cache Block Addr: 120704, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 90246000, Cache Block Addr: 108160, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 90248000, Cache Block Addr: 62080, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 90264000, Cache Block Addr: 114240, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 90316000, Cache Block Addr: 108800, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 90338000, Cache Block Addr: 114112, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 90724000, Cache Block Addr: 61632, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 90733000, Cache Block Addr: 112704, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 90737000, Cache Block Addr: 105472, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 90834000, Cache Block Addr: 123712, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 90885000, Cache Block Addr: 113600, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 90998000, Cache Block Addr: 113344, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 91266000, Cache Block Addr: 121856, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 91291000, Cache Block Addr: 125824, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 91455000, Cache Block Addr: 120960, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 91661000, Cache Block Addr: 108928, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 91691000, Cache Block Addr: 110720, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 91833000, Cache Block Addr: 105536, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 91869000, Cache Block Addr: 110016, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 91956000, Cache Block Addr: 64256, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 91988000, Cache Block Addr: 63872, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 92234000, Cache Block Addr: 109760, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 92650000, Cache Block Addr: 110912, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 93086000, Cache Block Addr: 70336, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 93193000, Cache Block Addr: 116800, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 93198000, Cache Block Addr: 111296, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 93434000, Cache Block Addr: 62336, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 93722000, Cache Block Addr: 107776, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 93833000, Cache Block Addr: 116992, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 93947000, Cache Block Addr: 124288, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 94031000, Cache Block Addr: 124096, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 94217000, Cache Block Addr: 111168, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 94294000, Cache Block Addr: 65984, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 94335000, Cache Block Addr: 66816, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 94380000, Cache Block Addr: 64960, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 94380000, Cache Block Addr: 106688, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 94543000, Cache Block Addr: 124544, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 94587000, Cache Block Addr: 125696, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 94795000, Cache Block Addr: 105792, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 94856000, Cache Block Addr: 111488, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 94878000, Cache Block Addr: 106816, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 94886000, Cache Block Addr: 60928, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 94917000, Cache Block Addr: 113344, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 94977000, Cache Block Addr: 61056, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 94981000, Cache Block Addr: 64704, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
