Tick: 52087000, Cache Block Addr: 81344, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 54528000, Cache Block Addr: 60928, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 54533000, Cache Block Addr: 74816, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 54534000, Cache Block Addr: 71488, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 54536000, Cache Block Addr: 90112, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 54567000, Cache Block Addr: 85696, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 54567000, Cache Block Addr: 86080, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 54576000, Cache Block Addr: 96064, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 54576000, Cache Block Addr: 97600, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 54584000, Cache Block Addr: 95744, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 54587000, Cache Block Addr: 73920, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 54608000, Cache Block Addr: 72128, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 54613000, Cache Block Addr: 75776, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 54620000, Cache Block Addr: 99712, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 54621000, Cache Block Addr: 90112, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 54638000, Cache Block Addr: 83456, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 54645000, Cache Block Addr: 100096, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 54662000, Cache Block Addr: 99776, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 54675000, Cache Block Addr: 89856, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 54703000, Cache Block Addr: 77056, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 54712000, Cache Block Addr: 72704, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 54723000, Cache Block Addr: 91648, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 54724000, Cache Block Addr: 82048, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 54725000, Cache Block Addr: 43520, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 54736000, Cache Block Addr: 93888, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 54737000, Cache Block Addr: 95616, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 54751000, Cache Block Addr: 92160, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 54751000, Cache Block Addr: 77376, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 54766000, Cache Block Addr: 86400, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 54785000, Cache Block Addr: 98816, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 54811000, Cache Block Addr: 81728, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 54822000, Cache Block Addr: 84800, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 54822000, Cache Block Addr: 80192, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 54823000, Cache Block Addr: 77312, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 54874000, Cache Block Addr: 70080, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 54876000, Cache Block Addr: 98176, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 54884000, Cache Block Addr: 96832, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 54891000, Cache Block Addr: 82048, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 54916000, Cache Block Addr: 76736, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 54920000, Cache Block Addr: 99328, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 54924000, Cache Block Addr: 89728, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 54931000, Cache Block Addr: 101312, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 54933000, Cache Block Addr: 101824, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 54935000, Cache Block Addr: 86080, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 54935000, Cache Block Addr: 100928, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 54935000, Cache Block Addr: 88896, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 54939000, Cache Block Addr: 96576, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 54942000, Cache Block Addr: 97728, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 54942000, Cache Block Addr: 78976, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 54954000, Cache Block Addr: 88832, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 54968000, Cache Block Addr: 92608, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 54975000, Cache Block Addr: 76928, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 54978000, Cache Block Addr: 89536, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 54978000, Cache Block Addr: 75456, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 55016000, Cache Block Addr: 88384, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 55016000, Cache Block Addr: 97216, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 55037000, Cache Block Addr: 98048, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 55050000, Cache Block Addr: 72000, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 55055000, Cache Block Addr: 79104, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 55067000, Cache Block Addr: 76928, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 55121000, Cache Block Addr: 84096, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 55122000, Cache Block Addr: 91072, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 55131000, Cache Block Addr: 75776, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 55133000, Cache Block Addr: 101184, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 55149000, Cache Block Addr: 73600, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 55155000, Cache Block Addr: 87808, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 55165000, Cache Block Addr: 97280, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 55170000, Cache Block Addr: 97152, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 55176000, Cache Block Addr: 94016, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 55176000, Cache Block Addr: 88064, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 55176000, Cache Block Addr: 96896, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 55185000, Cache Block Addr: 72832, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 55188000, Cache Block Addr: 100096, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 55191000, Cache Block Addr: 82944, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 55211000, Cache Block Addr: 101376, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 55218000, Cache Block Addr: 98752, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 55223000, Cache Block Addr: 72000, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 55227000, Cache Block Addr: 89856, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 55236000, Cache Block Addr: 90624, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 55243000, Cache Block Addr: 81536, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 55253000, Cache Block Addr: 99584, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 55255000, Cache Block Addr: 81280, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 55288000, Cache Block Addr: 73792, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 55292000, Cache Block Addr: 97664, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 55295000, Cache Block Addr: 91264, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 55304000, Cache Block Addr: 72640, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 55307000, Cache Block Addr: 84800, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 55317000, Cache Block Addr: 76736, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 55317000, Cache Block Addr: 95168, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 55331000, Cache Block Addr: 75904, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 55331000, Cache Block Addr: 79040, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 55342000, Cache Block Addr: 76800, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 55352000, Cache Block Addr: 85504, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 55358000, Cache Block Addr: 92800, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 55359000, Cache Block Addr: 101888, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 55360000, Cache Block Addr: 71552, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 55376000, Cache Block Addr: 95680, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 55377000, Cache Block Addr: 79680, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 55379000, Cache Block Addr: 79616, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 55382000, Cache Block Addr: 99136, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 55391000, Cache Block Addr: 81024, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 55408000, Cache Block Addr: 94016, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 55434000, Cache Block Addr: 78720, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 55442000, Cache Block Addr: 73984, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 55443000, Cache Block Addr: 87488, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 55443000, Cache Block Addr: 73088, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 55452000, Cache Block Addr: 70912, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 55456000, Cache Block Addr: 82944, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 55470000, Cache Block Addr: 78720, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 55481000, Cache Block Addr: 91456, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 55489000, Cache Block Addr: 101056, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 55502000, Cache Block Addr: 84608, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 55509000, Cache Block Addr: 99904, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 55517000, Cache Block Addr: 100992, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 55539000, Cache Block Addr: 72896, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 55543000, Cache Block Addr: 88576, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 55557000, Cache Block Addr: 78016, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 55578000, Cache Block Addr: 74304, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 55580000, Cache Block Addr: 76992, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 55581000, Cache Block Addr: 97152, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 55584000, Cache Block Addr: 94400, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 55592000, Cache Block Addr: 86400, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 55598000, Cache Block Addr: 103168, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 55598000, Cache Block Addr: 101760, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 55603000, Cache Block Addr: 79680, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 55634000, Cache Block Addr: 81280, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 55649000, Cache Block Addr: 78144, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 55653000, Cache Block Addr: 83712, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 55670000, Cache Block Addr: 85056, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 55673000, Cache Block Addr: 83904, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 55677000, Cache Block Addr: 70848, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 55691000, Cache Block Addr: 92800, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 55692000, Cache Block Addr: 85120, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 55706000, Cache Block Addr: 75392, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 55706000, Cache Block Addr: 101888, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 55714000, Cache Block Addr: 86208, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 55714000, Cache Block Addr: 95936, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 55721000, Cache Block Addr: 84736, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 55722000, Cache Block Addr: 96960, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 55735000, Cache Block Addr: 77440, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 55737000, Cache Block Addr: 87040, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 55745000, Cache Block Addr: 85184, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 55748000, Cache Block Addr: 92544, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 55748000, Cache Block Addr: 93120, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 55751000, Cache Block Addr: 78656, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 55762000, Cache Block Addr: 95552, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 55777000, Cache Block Addr: 76672, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 55788000, Cache Block Addr: 76800, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 55833000, Cache Block Addr: 81920, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 55866000, Cache Block Addr: 84224, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 55890000, Cache Block Addr: 98432, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 55891000, Cache Block Addr: 79552, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 55899000, Cache Block Addr: 77248, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 55904000, Cache Block Addr: 95936, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 55922000, Cache Block Addr: 88512, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 55934000, Cache Block Addr: 70912, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 55960000, Cache Block Addr: 72320, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 55974000, Cache Block Addr: 97792, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 55978000, Cache Block Addr: 100800, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 55987000, Cache Block Addr: 78080, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 55987000, Cache Block Addr: 88128, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 55995000, Cache Block Addr: 54848, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 55995000, Cache Block Addr: 84224, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 56012000, Cache Block Addr: 95360, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 56012000, Cache Block Addr: 99072, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 56019000, Cache Block Addr: 73920, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 56029000, Cache Block Addr: 73600, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 56031000, Cache Block Addr: 98368, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 56065000, Cache Block Addr: 78784, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 56089000, Cache Block Addr: 82496, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 56095000, Cache Block Addr: 88320, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 56102000, Cache Block Addr: 101248, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 56107000, Cache Block Addr: 76032, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 56109000, Cache Block Addr: 81920, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 56121000, Cache Block Addr: 75648, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 56121000, Cache Block Addr: 88128, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 56141000, Cache Block Addr: 72768, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 56142000, Cache Block Addr: 97664, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 56142000, Cache Block Addr: 80704, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 56156000, Cache Block Addr: 81024, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 56157000, Cache Block Addr: 84480, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 56158000, Cache Block Addr: 87360, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 56165000, Cache Block Addr: 79488, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 56166000, Cache Block Addr: 82432, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 56169000, Cache Block Addr: 88640, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 56214000, Cache Block Addr: 43584, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 56215000, Cache Block Addr: 43584, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 56215000, Cache Block Addr: 86656, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 56217000, Cache Block Addr: 86272, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 56219000, Cache Block Addr: 71488, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 56262000, Cache Block Addr: 91904, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 56291000, Cache Block Addr: 102528, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 56291000, Cache Block Addr: 92288, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 56292000, Cache Block Addr: 103808, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 56297000, Cache Block Addr: 92160, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 56299000, Cache Block Addr: 103488, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 56318000, Cache Block Addr: 96128, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 56324000, Cache Block Addr: 90560, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 56343000, Cache Block Addr: 98240, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 56347000, Cache Block Addr: 43584, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 56356000, Cache Block Addr: 75712, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 56365000, Cache Block Addr: 92544, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 56381000, Cache Block Addr: 74688, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 56385000, Cache Block Addr: 78528, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 56396000, Cache Block Addr: 92544, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 56406000, Cache Block Addr: 101120, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 56424000, Cache Block Addr: 93824, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 56436000, Cache Block Addr: 82880, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 56450000, Cache Block Addr: 95488, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 56450000, Cache Block Addr: 100672, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 56454000, Cache Block Addr: 88704, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 56458000, Cache Block Addr: 102976, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 56465000, Cache Block Addr: 79168, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 56474000, Cache Block Addr: 75008, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 56477000, Cache Block Addr: 74368, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 56480000, Cache Block Addr: 90752, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 56497000, Cache Block Addr: 98496, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 56506000, Cache Block Addr: 79424, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 56512000, Cache Block Addr: 83712, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 56514000, Cache Block Addr: 77504, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 56518000, Cache Block Addr: 72768, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 56522000, Cache Block Addr: 87808, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 56553000, Cache Block Addr: 79936, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 56567000, Cache Block Addr: 98624, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 56572000, Cache Block Addr: 95104, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 56573000, Cache Block Addr: 77952, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 56577000, Cache Block Addr: 92672, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 56580000, Cache Block Addr: 98496, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 56590000, Cache Block Addr: 103168, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 56593000, Cache Block Addr: 97216, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 56603000, Cache Block Addr: 88064, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 56613000, Cache Block Addr: 90048, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 56613000, Cache Block Addr: 87424, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 56626000, Cache Block Addr: 87488, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 56636000, Cache Block Addr: 90944, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 56649000, Cache Block Addr: 79616, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 56654000, Cache Block Addr: 83136, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 56666000, Cache Block Addr: 94400, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 56666000, Cache Block Addr: 94208, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 56674000, Cache Block Addr: 92480, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 56684000, Cache Block Addr: 78592, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 56685000, Cache Block Addr: 97600, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 56687000, Cache Block Addr: 81600, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 56692000, Cache Block Addr: 71680, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 56699000, Cache Block Addr: 85184, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 56708000, Cache Block Addr: 96064, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 56709000, Cache Block Addr: 71808, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 56710000, Cache Block Addr: 91520, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 56713000, Cache Block Addr: 102528, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 56729000, Cache Block Addr: 102912, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 56739000, Cache Block Addr: 93824, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 56744000, Cache Block Addr: 83328, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 56751000, Cache Block Addr: 74112, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 56757000, Cache Block Addr: 92544, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 56767000, Cache Block Addr: 100288, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 56788000, Cache Block Addr: 89024, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 56796000, Cache Block Addr: 101760, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 56819000, Cache Block Addr: 80832, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 56839000, Cache Block Addr: 92032, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 56856000, Cache Block Addr: 94400, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 56858000, Cache Block Addr: 79808, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 56862000, Cache Block Addr: 81408, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 56862000, Cache Block Addr: 103488, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 56863000, Cache Block Addr: 76224, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 56873000, Cache Block Addr: 98880, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 56905000, Cache Block Addr: 94016, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 56905000, Cache Block Addr: 78272, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 56921000, Cache Block Addr: 100160, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 56922000, Cache Block Addr: 85056, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
