Tick: 52546000, Cache Block Addr: 84352, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 79317000, Cache Block Addr: 104960, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 79329000, Cache Block Addr: 107392, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 79339000, Cache Block Addr: 110912, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 79382000, Cache Block Addr: 98688, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 79410000, Cache Block Addr: 102016, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 79899000, Cache Block Addr: 94976, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 80173000, Cache Block Addr: 92864, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 80290000, Cache Block Addr: 110208, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 80298000, Cache Block Addr: 98432, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 80341000, Cache Block Addr: 98496, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 80520000, Cache Block Addr: 120384, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 80573000, Cache Block Addr: 105664, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 80714000, Cache Block Addr: 119360, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 80852000, Cache Block Addr: 97920, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 80890000, Cache Block Addr: 120192, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 81083000, Cache Block Addr: 100032, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 81095000, Cache Block Addr: 104448, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 81357000, Cache Block Addr: 94784, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 81361000, Cache Block Addr: 120256, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 81821000, Cache Block Addr: 100864, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 81913000, Cache Block Addr: 112704, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 82113000, Cache Block Addr: 125888, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 82222000, Cache Block Addr: 95552, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 82690000, Cache Block Addr: 106304, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 82755000, Cache Block Addr: 113664, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 82812000, Cache Block Addr: 120256, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 82840000, Cache Block Addr: 123776, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 82876000, Cache Block Addr: 111552, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 82977000, Cache Block Addr: 122048, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 83180000, Cache Block Addr: 114496, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 83237000, Cache Block Addr: 125440, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 83384000, Cache Block Addr: 115072, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 83414000, Cache Block Addr: 100416, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 83743000, Cache Block Addr: 125888, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 83879000, Cache Block Addr: 120192, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 83888000, Cache Block Addr: 107200, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 83918000, Cache Block Addr: 99904, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 84042000, Cache Block Addr: 99904, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 84044000, Cache Block Addr: 106176, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 84065000, Cache Block Addr: 113984, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 84145000, Cache Block Addr: 109504, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 84177000, Cache Block Addr: 121344, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 84229000, Cache Block Addr: 102848, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 84267000, Cache Block Addr: 120640, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 84299000, Cache Block Addr: 107008, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 84309000, Cache Block Addr: 119296, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 84338000, Cache Block Addr: 119424, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 84339000, Cache Block Addr: 124032, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 84402000, Cache Block Addr: 123904, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 84627000, Cache Block Addr: 116224, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 84640000, Cache Block Addr: 99648, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 84743000, Cache Block Addr: 61888, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 85018000, Cache Block Addr: 116480, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 85038000, Cache Block Addr: 105280, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 85054000, Cache Block Addr: 99200, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 85063000, Cache Block Addr: 106944, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 85125000, Cache Block Addr: 113280, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 85140000, Cache Block Addr: 110208, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 85257000, Cache Block Addr: 113280, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 85303000, Cache Block Addr: 117312, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 85418000, Cache Block Addr: 114688, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 85465000, Cache Block Addr: 107136, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 85753000, Cache Block Addr: 116352, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 85888000, Cache Block Addr: 98944, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 85926000, Cache Block Addr: 113536, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 86127000, Cache Block Addr: 126528, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 86342000, Cache Block Addr: 103040, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 86475000, Cache Block Addr: 115584, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 86491000, Cache Block Addr: 98880, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 86559000, Cache Block Addr: 61824, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 86611000, Cache Block Addr: 112832, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 86976000, Cache Block Addr: 125568, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 87001000, Cache Block Addr: 105728, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 87001000, Cache Block Addr: 46528, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 87070000, Cache Block Addr: 64448, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 87215000, Cache Block Addr: 63040, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 87301000, Cache Block Addr: 100544, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 87389000, Cache Block Addr: 115392, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 87544000, Cache Block Addr: 116480, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 87554000, Cache Block Addr: 125312, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 87568000, Cache Block Addr: 63232, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 87571000, Cache Block Addr: 118592, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 87675000, Cache Block Addr: 107776, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 87813000, Cache Block Addr: 105408, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 88189000, Cache Block Addr: 62976, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 88222000, Cache Block Addr: 65472, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 88264000, Cache Block Addr: 102784, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 88476000, Cache Block Addr: 109440, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 88512000, Cache Block Addr: 125376, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 88518000, Cache Block Addr: 105472, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 88563000, Cache Block Addr: 105792, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 88691000, Cache Block Addr: 109056, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 88987000, Cache Block Addr: 115840, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 89103000, Cache Block Addr: 62976, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 89152000, Cache Block Addr: 102720, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 89410000, Cache Block Addr: 113216, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 89422000, Cache Block Addr: 63744, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 89633000, Cache Block Addr: 110528, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 89794000, Cache Block Addr: 64960, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 89852000, Cache Block Addr: 108224, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 89856000, Cache Block Addr: 107072, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 90022000, Cache Block Addr: 123776, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 90051000, Cache Block Addr: 66304, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 90148000, Cache Block Addr: 64832, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 90244000, Cache Block Addr: 108672, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 90338000, Cache Block Addr: 123712, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 90386000, Cache Block Addr: 65536, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 90453000, Cache Block Addr: 106624, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 90487000, Cache Block Addr: 63680, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 90504000, Cache Block Addr: 114944, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 90578000, Cache Block Addr: 104640, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 90617000, Cache Block Addr: 54848, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 90652000, Cache Block Addr: 102848, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 90688000, Cache Block Addr: 64960, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 90691000, Cache Block Addr: 111936, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 90719000, Cache Block Addr: 126336, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 90763000, Cache Block Addr: 108416, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 90987000, Cache Block Addr: 60992, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 91340000, Cache Block Addr: 65792, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 91647000, Cache Block Addr: 63104, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 92103000, Cache Block Addr: 65664, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 92460000, Cache Block Addr: 126400, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 92510000, Cache Block Addr: 115904, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 92551000, Cache Block Addr: 118272, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 92583000, Cache Block Addr: 61824, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 92639000, Cache Block Addr: 115392, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 92780000, Cache Block Addr: 111616, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
