Tick: 53301000, Cache Block Addr: 83584, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 335817000, Cache Block Addr: 103296, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 337060000, Cache Block Addr: 114432, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 337829000, Cache Block Addr: 117248, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 338283000, Cache Block Addr: 112128, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 340329000, Cache Block Addr: 94976, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 342302000, Cache Block Addr: 96000, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 343129000, Cache Block Addr: 110720, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 343998000, Cache Block Addr: 100032, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 344399000, Cache Block Addr: 100032, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 345828000, Cache Block Addr: 101952, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 346871000, Cache Block Addr: 112128, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
