Tick: 52215000, Cache Block Addr: 68736, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 80362000, Cache Block Addr: 104320, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 80486000, Cache Block Addr: 116736, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 80813000, Cache Block Addr: 120384, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 80825000, Cache Block Addr: 119360, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 80833000, Cache Block Addr: 115904, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 80992000, Cache Block Addr: 105280, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 81050000, Cache Block Addr: 122496, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 81480000, Cache Block Addr: 101184, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 81812000, Cache Block Addr: 118080, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 82175000, Cache Block Addr: 94080, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 82270000, Cache Block Addr: 125248, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 82280000, Cache Block Addr: 118656, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 82288000, Cache Block Addr: 112640, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 82417000, Cache Block Addr: 96064, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 82517000, Cache Block Addr: 110720, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 82734000, Cache Block Addr: 121024, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 82939000, Cache Block Addr: 109952, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 83219000, Cache Block Addr: 120512, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 83437000, Cache Block Addr: 96448, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 83590000, Cache Block Addr: 112000, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 83601000, Cache Block Addr: 97152, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 84051000, Cache Block Addr: 111296, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 84310000, Cache Block Addr: 114432, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 84511000, Cache Block Addr: 102912, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 84578000, Cache Block Addr: 108736, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 84579000, Cache Block Addr: 100672, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 84579000, Cache Block Addr: 115008, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 84595000, Cache Block Addr: 100224, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 84747000, Cache Block Addr: 62464, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 85068000, Cache Block Addr: 120832, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 85068000, Cache Block Addr: 100416, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 85209000, Cache Block Addr: 117248, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 85334000, Cache Block Addr: 99520, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 85346000, Cache Block Addr: 96128, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 85479000, Cache Block Addr: 97024, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 85486000, Cache Block Addr: 108288, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 85495000, Cache Block Addr: 117888, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 85521000, Cache Block Addr: 112832, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 85631000, Cache Block Addr: 110208, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 85757000, Cache Block Addr: 61504, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 85802000, Cache Block Addr: 112000, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 85838000, Cache Block Addr: 124096, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 85845000, Cache Block Addr: 102016, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 86130000, Cache Block Addr: 99648, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 86281000, Cache Block Addr: 101440, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 86295000, Cache Block Addr: 63488, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 86311000, Cache Block Addr: 116032, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 86428000, Cache Block Addr: 104064, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 86573000, Cache Block Addr: 101056, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 86652000, Cache Block Addr: 101056, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 86678000, Cache Block Addr: 119808, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 86790000, Cache Block Addr: 106688, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 86887000, Cache Block Addr: 118656, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 86905000, Cache Block Addr: 106880, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 87001000, Cache Block Addr: 112064, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 87003000, Cache Block Addr: 103808, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 87073000, Cache Block Addr: 126912, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 87328000, Cache Block Addr: 61632, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 87367000, Cache Block Addr: 119424, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 87373000, Cache Block Addr: 120512, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 87436000, Cache Block Addr: 63552, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 87473000, Cache Block Addr: 64896, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 87486000, Cache Block Addr: 121152, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 87529000, Cache Block Addr: 113792, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 87599000, Cache Block Addr: 107008, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 87720000, Cache Block Addr: 101184, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 87797000, Cache Block Addr: 117952, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 87835000, Cache Block Addr: 104960, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 87850000, Cache Block Addr: 102912, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 87902000, Cache Block Addr: 100672, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 87965000, Cache Block Addr: 124864, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 88110000, Cache Block Addr: 121856, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 88229000, Cache Block Addr: 115136, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 88375000, Cache Block Addr: 62976, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 88464000, Cache Block Addr: 108096, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 88596000, Cache Block Addr: 112576, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 88645000, Cache Block Addr: 123136, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 88919000, Cache Block Addr: 102272, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 89163000, Cache Block Addr: 106368, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 89215000, Cache Block Addr: 103168, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 89287000, Cache Block Addr: 108672, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 89599000, Cache Block Addr: 107520, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 89747000, Cache Block Addr: 123840, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 89845000, Cache Block Addr: 62592, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 89915000, Cache Block Addr: 63744, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 90214000, Cache Block Addr: 102976, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 90333000, Cache Block Addr: 126016, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 90445000, Cache Block Addr: 107648, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 90662000, Cache Block Addr: 111232, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 90692000, Cache Block Addr: 117952, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 90725000, Cache Block Addr: 117824, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 90774000, Cache Block Addr: 102528, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 90784000, Cache Block Addr: 125056, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 90816000, Cache Block Addr: 119168, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 90925000, Cache Block Addr: 62528, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 90949000, Cache Block Addr: 110080, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 90966000, Cache Block Addr: 120960, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 90987000, Cache Block Addr: 123072, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 91097000, Cache Block Addr: 113600, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 91159000, Cache Block Addr: 117120, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 91255000, Cache Block Addr: 116352, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
