Tick: 52081000, Cache Block Addr: 73408, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 54817000, Cache Block Addr: 80064, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 54838000, Cache Block Addr: 84800, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 54841000, Cache Block Addr: 85504, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 54843000, Cache Block Addr: 72000, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 54865000, Cache Block Addr: 91840, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 54870000, Cache Block Addr: 77312, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 54874000, Cache Block Addr: 91712, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 54875000, Cache Block Addr: 89472, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 54878000, Cache Block Addr: 46528, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 54883000, Cache Block Addr: 85952, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 54890000, Cache Block Addr: 81984, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 54895000, Cache Block Addr: 100608, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 54906000, Cache Block Addr: 85440, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 54911000, Cache Block Addr: 79552, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 54934000, Cache Block Addr: 102464, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 54945000, Cache Block Addr: 99648, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 54947000, Cache Block Addr: 96000, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 54952000, Cache Block Addr: 95744, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 54979000, Cache Block Addr: 98176, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 54979000, Cache Block Addr: 100928, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 54983000, Cache Block Addr: 88896, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 54987000, Cache Block Addr: 90496, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 55029000, Cache Block Addr: 95872, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 55034000, Cache Block Addr: 80960, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 55040000, Cache Block Addr: 98368, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 55045000, Cache Block Addr: 85952, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 55074000, Cache Block Addr: 99456, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 55077000, Cache Block Addr: 74432, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 55134000, Cache Block Addr: 76928, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 55137000, Cache Block Addr: 74880, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 55141000, Cache Block Addr: 87488, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 55160000, Cache Block Addr: 88576, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 55175000, Cache Block Addr: 86208, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 55175000, Cache Block Addr: 99200, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 55175000, Cache Block Addr: 78592, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 55184000, Cache Block Addr: 73984, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 55187000, Cache Block Addr: 61056, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 55197000, Cache Block Addr: 76224, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 55198000, Cache Block Addr: 90368, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 55210000, Cache Block Addr: 73728, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 55229000, Cache Block Addr: 95232, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 55246000, Cache Block Addr: 83200, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 55247000, Cache Block Addr: 76352, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 55265000, Cache Block Addr: 103040, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 55279000, Cache Block Addr: 88000, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 55285000, Cache Block Addr: 80512, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 55288000, Cache Block Addr: 86272, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 55302000, Cache Block Addr: 79936, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 55308000, Cache Block Addr: 79040, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 55318000, Cache Block Addr: 70784, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 55328000, Cache Block Addr: 84544, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 55331000, Cache Block Addr: 73984, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 55341000, Cache Block Addr: 89600, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 55351000, Cache Block Addr: 74560, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 55363000, Cache Block Addr: 85184, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 55366000, Cache Block Addr: 102400, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 55366000, Cache Block Addr: 75776, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 55368000, Cache Block Addr: 71424, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 55369000, Cache Block Addr: 87424, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 55376000, Cache Block Addr: 72320, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 55379000, Cache Block Addr: 95232, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 55388000, Cache Block Addr: 89856, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 55397000, Cache Block Addr: 97792, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 55399000, Cache Block Addr: 78272, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 55408000, Cache Block Addr: 96256, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 55417000, Cache Block Addr: 75328, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 55440000, Cache Block Addr: 77824, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 55440000, Cache Block Addr: 84288, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 55472000, Cache Block Addr: 72064, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 55474000, Cache Block Addr: 78848, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 55498000, Cache Block Addr: 89280, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 55504000, Cache Block Addr: 75328, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 55511000, Cache Block Addr: 84416, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 55511000, Cache Block Addr: 84480, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 55527000, Cache Block Addr: 86144, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 55537000, Cache Block Addr: 84864, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 55545000, Cache Block Addr: 79296, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 55555000, Cache Block Addr: 81344, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 55555000, Cache Block Addr: 80576, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 55569000, Cache Block Addr: 98176, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 55576000, Cache Block Addr: 97792, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 55579000, Cache Block Addr: 84096, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 55581000, Cache Block Addr: 93632, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 55583000, Cache Block Addr: 79552, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 55594000, Cache Block Addr: 73088, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 55596000, Cache Block Addr: 93376, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 55604000, Cache Block Addr: 82816, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 55604000, Cache Block Addr: 92672, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 55616000, Cache Block Addr: 99072, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 55618000, Cache Block Addr: 82176, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 55639000, Cache Block Addr: 99136, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 55655000, Cache Block Addr: 83456, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 55675000, Cache Block Addr: 75456, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 55699000, Cache Block Addr: 96512, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 55701000, Cache Block Addr: 78144, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 55713000, Cache Block Addr: 94784, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 55731000, Cache Block Addr: 79872, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 55751000, Cache Block Addr: 93504, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 55769000, Cache Block Addr: 90560, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 55776000, Cache Block Addr: 85888, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 55783000, Cache Block Addr: 77760, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 55802000, Cache Block Addr: 95616, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 55809000, Cache Block Addr: 73408, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 55809000, Cache Block Addr: 86208, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 55812000, Cache Block Addr: 88320, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 55814000, Cache Block Addr: 78976, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 55815000, Cache Block Addr: 97728, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 55829000, Cache Block Addr: 84288, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 55832000, Cache Block Addr: 78336, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 55852000, Cache Block Addr: 73088, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 55863000, Cache Block Addr: 102784, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 55872000, Cache Block Addr: 90048, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 55877000, Cache Block Addr: 97728, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 55877000, Cache Block Addr: 74560, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 55878000, Cache Block Addr: 98944, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 55883000, Cache Block Addr: 79104, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 55886000, Cache Block Addr: 76288, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 55895000, Cache Block Addr: 92800, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 55938000, Cache Block Addr: 87360, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 55958000, Cache Block Addr: 100736, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 55969000, Cache Block Addr: 99136, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 55981000, Cache Block Addr: 77760, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 55986000, Cache Block Addr: 83584, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 55987000, Cache Block Addr: 87744, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 55990000, Cache Block Addr: 79168, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 55997000, Cache Block Addr: 89344, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 56000000, Cache Block Addr: 102144, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 56008000, Cache Block Addr: 101888, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 56008000, Cache Block Addr: 77760, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 56021000, Cache Block Addr: 86208, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 56024000, Cache Block Addr: 89152, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 56035000, Cache Block Addr: 97088, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 56039000, Cache Block Addr: 92992, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 56041000, Cache Block Addr: 73408, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 56045000, Cache Block Addr: 98240, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 56050000, Cache Block Addr: 94656, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 56050000, Cache Block Addr: 88640, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 56050000, Cache Block Addr: 82112, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 56055000, Cache Block Addr: 87936, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 56075000, Cache Block Addr: 100480, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 56079000, Cache Block Addr: 96448, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 56087000, Cache Block Addr: 95488, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 56087000, Cache Block Addr: 102528, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 56101000, Cache Block Addr: 92096, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 56103000, Cache Block Addr: 99072, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 56113000, Cache Block Addr: 86080, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 56113000, Cache Block Addr: 102720, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 56122000, Cache Block Addr: 100416, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 56122000, Cache Block Addr: 82496, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 56148000, Cache Block Addr: 87552, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 56162000, Cache Block Addr: 74048, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 56167000, Cache Block Addr: 74176, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 56182000, Cache Block Addr: 76736, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 56186000, Cache Block Addr: 85376, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 56186000, Cache Block Addr: 94400, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 56186000, Cache Block Addr: 98688, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 56190000, Cache Block Addr: 102912, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 56193000, Cache Block Addr: 101376, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 56207000, Cache Block Addr: 89152, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 56208000, Cache Block Addr: 91712, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 56208000, Cache Block Addr: 84672, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 56220000, Cache Block Addr: 76096, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 56221000, Cache Block Addr: 95040, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 56222000, Cache Block Addr: 92672, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 56239000, Cache Block Addr: 91904, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 56239000, Cache Block Addr: 84544, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 56242000, Cache Block Addr: 102912, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 56280000, Cache Block Addr: 99264, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 56282000, Cache Block Addr: 81216, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 56301000, Cache Block Addr: 100928, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 56307000, Cache Block Addr: 100224, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 56345000, Cache Block Addr: 87488, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 56371000, Cache Block Addr: 77248, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 56373000, Cache Block Addr: 93056, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 56382000, Cache Block Addr: 84736, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 56382000, Cache Block Addr: 99648, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 56406000, Cache Block Addr: 90240, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 56407000, Cache Block Addr: 75136, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 56415000, Cache Block Addr: 89728, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 56439000, Cache Block Addr: 100544, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 56444000, Cache Block Addr: 76672, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 56444000, Cache Block Addr: 92480, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 56444000, Cache Block Addr: 99136, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 56446000, Cache Block Addr: 73728, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 56448000, Cache Block Addr: 96448, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 56478000, Cache Block Addr: 100608, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 56483000, Cache Block Addr: 77824, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 56498000, Cache Block Addr: 89600, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 56498000, Cache Block Addr: 76160, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 56529000, Cache Block Addr: 101760, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 56534000, Cache Block Addr: 99648, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 56537000, Cache Block Addr: 73984, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 56545000, Cache Block Addr: 94528, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 56551000, Cache Block Addr: 80320, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 56552000, Cache Block Addr: 72768, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 56562000, Cache Block Addr: 82048, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 56564000, Cache Block Addr: 89344, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 56565000, Cache Block Addr: 86976, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 56569000, Cache Block Addr: 82176, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 56611000, Cache Block Addr: 100608, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 56612000, Cache Block Addr: 85504, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 56619000, Cache Block Addr: 76928, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 56626000, Cache Block Addr: 73024, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 56630000, Cache Block Addr: 87424, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 56631000, Cache Block Addr: 83520, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 56641000, Cache Block Addr: 85312, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 56648000, Cache Block Addr: 73920, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 56658000, Cache Block Addr: 97600, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 56679000, Cache Block Addr: 82048, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 56680000, Cache Block Addr: 77824, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 56681000, Cache Block Addr: 89280, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 56689000, Cache Block Addr: 77184, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 56706000, Cache Block Addr: 101184, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 56725000, Cache Block Addr: 71680, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 56751000, Cache Block Addr: 78784, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 56751000, Cache Block Addr: 93440, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 56758000, Cache Block Addr: 91264, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 56758000, Cache Block Addr: 92672, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 56770000, Cache Block Addr: 79424, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 56770000, Cache Block Addr: 87168, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 56779000, Cache Block Addr: 78400, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 56781000, Cache Block Addr: 99328, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 56781000, Cache Block Addr: 103168, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 56800000, Cache Block Addr: 96960, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 56811000, Cache Block Addr: 73408, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 56811000, Cache Block Addr: 85312, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 56816000, Cache Block Addr: 101120, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 56837000, Cache Block Addr: 80640, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 56840000, Cache Block Addr: 73984, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 56841000, Cache Block Addr: 72512, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 56868000, Cache Block Addr: 86144, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 56876000, Cache Block Addr: 74048, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 56881000, Cache Block Addr: 86208, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 56881000, Cache Block Addr: 78272, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 56881000, Cache Block Addr: 98240, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 56934000, Cache Block Addr: 94144, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 56966000, Cache Block Addr: 87872, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 56972000, Cache Block Addr: 98688, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 56981000, Cache Block Addr: 89600, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 56986000, Cache Block Addr: 97984, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 56994000, Cache Block Addr: 88576, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 56995000, Cache Block Addr: 72704, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 57019000, Cache Block Addr: 94976, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 57021000, Cache Block Addr: 91008, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 57031000, Cache Block Addr: 91584, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 57065000, Cache Block Addr: 93760, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 57075000, Cache Block Addr: 94848, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 57076000, Cache Block Addr: 90304, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 57076000, Cache Block Addr: 61056, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 57091000, Cache Block Addr: 80384, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 57092000, Cache Block Addr: 78208, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 57093000, Cache Block Addr: 73536, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 57099000, Cache Block Addr: 88704, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 57100000, Cache Block Addr: 77248, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 57111000, Cache Block Addr: 100928, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 57114000, Cache Block Addr: 92224, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 57117000, Cache Block Addr: 101184, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 57136000, Cache Block Addr: 103296, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 57153000, Cache Block Addr: 103616, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 57159000, Cache Block Addr: 101696, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 57159000, Cache Block Addr: 81472, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 57192000, Cache Block Addr: 99520, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 57200000, Cache Block Addr: 82496, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 57213000, Cache Block Addr: 83968, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 57214000, Cache Block Addr: 86656, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 57239000, Cache Block Addr: 88704, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 57256000, Cache Block Addr: 95296, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 57259000, Cache Block Addr: 100224, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
