Tick: 52086000, Cache Block Addr: 80576, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 54421000, Cache Block Addr: 96064, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 54421000, Cache Block Addr: 84992, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 54424000, Cache Block Addr: 81600, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 54428000, Cache Block Addr: 80768, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 54432000, Cache Block Addr: 92096, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 54444000, Cache Block Addr: 88000, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 54490000, Cache Block Addr: 74752, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 54502000, Cache Block Addr: 84480, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 54511000, Cache Block Addr: 82624, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 54523000, Cache Block Addr: 99904, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 54527000, Cache Block Addr: 79552, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 54537000, Cache Block Addr: 86720, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 54537000, Cache Block Addr: 81024, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 54538000, Cache Block Addr: 85504, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 54546000, Cache Block Addr: 80896, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 54554000, Cache Block Addr: 87552, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 54558000, Cache Block Addr: 99136, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 54563000, Cache Block Addr: 90816, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 54583000, Cache Block Addr: 80128, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 54597000, Cache Block Addr: 60928, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 54604000, Cache Block Addr: 89024, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 54616000, Cache Block Addr: 86912, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 54629000, Cache Block Addr: 93184, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 54638000, Cache Block Addr: 97152, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 54647000, Cache Block Addr: 102592, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 54647000, Cache Block Addr: 80128, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 54664000, Cache Block Addr: 96704, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 54668000, Cache Block Addr: 99584, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 54670000, Cache Block Addr: 76544, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 54691000, Cache Block Addr: 79360, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 54701000, Cache Block Addr: 97600, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 54706000, Cache Block Addr: 101504, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 54721000, Cache Block Addr: 69952, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 54722000, Cache Block Addr: 98176, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 54724000, Cache Block Addr: 76480, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 54728000, Cache Block Addr: 98368, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 54731000, Cache Block Addr: 74304, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 54732000, Cache Block Addr: 96128, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 54753000, Cache Block Addr: 89408, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 54759000, Cache Block Addr: 101952, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 54759000, Cache Block Addr: 89216, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 54759000, Cache Block Addr: 72320, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 54765000, Cache Block Addr: 77952, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 54767000, Cache Block Addr: 80640, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 54767000, Cache Block Addr: 86720, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 54772000, Cache Block Addr: 89600, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 54782000, Cache Block Addr: 91136, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 54792000, Cache Block Addr: 72768, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 54793000, Cache Block Addr: 72128, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 54793000, Cache Block Addr: 79552, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 54793000, Cache Block Addr: 70784, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 54798000, Cache Block Addr: 80896, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 54802000, Cache Block Addr: 79168, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 54818000, Cache Block Addr: 81344, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 54818000, Cache Block Addr: 78912, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 54824000, Cache Block Addr: 96128, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 54826000, Cache Block Addr: 90944, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 54826000, Cache Block Addr: 82560, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 54833000, Cache Block Addr: 78976, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 54836000, Cache Block Addr: 93504, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 54840000, Cache Block Addr: 77248, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 54843000, Cache Block Addr: 93696, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 54845000, Cache Block Addr: 84160, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 54846000, Cache Block Addr: 91328, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 54852000, Cache Block Addr: 72512, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 54856000, Cache Block Addr: 90048, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 54862000, Cache Block Addr: 71872, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 54862000, Cache Block Addr: 72896, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 54867000, Cache Block Addr: 72704, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 54877000, Cache Block Addr: 82048, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 54883000, Cache Block Addr: 91584, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 54896000, Cache Block Addr: 93120, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 54908000, Cache Block Addr: 80128, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 54926000, Cache Block Addr: 101952, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 54926000, Cache Block Addr: 96640, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 54933000, Cache Block Addr: 78016, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 54935000, Cache Block Addr: 83136, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 54944000, Cache Block Addr: 83200, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 54956000, Cache Block Addr: 82560, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 54958000, Cache Block Addr: 96448, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 54961000, Cache Block Addr: 101504, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 54963000, Cache Block Addr: 82880, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 54969000, Cache Block Addr: 94208, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 54973000, Cache Block Addr: 78656, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 54982000, Cache Block Addr: 101312, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 54983000, Cache Block Addr: 78272, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 54983000, Cache Block Addr: 94528, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 55006000, Cache Block Addr: 75712, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 55008000, Cache Block Addr: 92416, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 55038000, Cache Block Addr: 43520, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 55053000, Cache Block Addr: 97984, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 55056000, Cache Block Addr: 84480, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 55062000, Cache Block Addr: 98368, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 55070000, Cache Block Addr: 60992, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 55077000, Cache Block Addr: 78976, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 55079000, Cache Block Addr: 79808, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 55079000, Cache Block Addr: 88064, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 55083000, Cache Block Addr: 72832, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 55111000, Cache Block Addr: 94464, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 55133000, Cache Block Addr: 97600, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 55134000, Cache Block Addr: 84352, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 55142000, Cache Block Addr: 79872, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 55142000, Cache Block Addr: 98880, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 55147000, Cache Block Addr: 73024, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 55152000, Cache Block Addr: 77568, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 55152000, Cache Block Addr: 88896, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 55153000, Cache Block Addr: 76928, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 55161000, Cache Block Addr: 100288, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 55168000, Cache Block Addr: 84800, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 55173000, Cache Block Addr: 86208, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 55173000, Cache Block Addr: 85184, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 55174000, Cache Block Addr: 100288, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 55186000, Cache Block Addr: 88448, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 55208000, Cache Block Addr: 78400, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 55215000, Cache Block Addr: 80000, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 55223000, Cache Block Addr: 100096, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 55231000, Cache Block Addr: 78464, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 55232000, Cache Block Addr: 79232, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 55240000, Cache Block Addr: 87488, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 55271000, Cache Block Addr: 85952, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 55277000, Cache Block Addr: 94272, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 55289000, Cache Block Addr: 89856, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 55298000, Cache Block Addr: 101504, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 55308000, Cache Block Addr: 88896, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 55312000, Cache Block Addr: 54848, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 55315000, Cache Block Addr: 89344, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 55330000, Cache Block Addr: 86464, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 55334000, Cache Block Addr: 101888, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 55356000, Cache Block Addr: 99136, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 55358000, Cache Block Addr: 84096, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 55365000, Cache Block Addr: 87424, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 55369000, Cache Block Addr: 71488, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 55380000, Cache Block Addr: 88512, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 55383000, Cache Block Addr: 92864, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 55384000, Cache Block Addr: 75712, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 55396000, Cache Block Addr: 60992, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 55398000, Cache Block Addr: 73600, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 55400000, Cache Block Addr: 99840, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 55421000, Cache Block Addr: 86592, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 55427000, Cache Block Addr: 84864, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 55430000, Cache Block Addr: 46528, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 55440000, Cache Block Addr: 86528, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 55445000, Cache Block Addr: 95168, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 55471000, Cache Block Addr: 85888, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 55492000, Cache Block Addr: 86976, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 55498000, Cache Block Addr: 97088, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 55504000, Cache Block Addr: 85696, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 55508000, Cache Block Addr: 98752, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 55524000, Cache Block Addr: 76672, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 55536000, Cache Block Addr: 71808, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 55545000, Cache Block Addr: 99264, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 55545000, Cache Block Addr: 74688, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 55576000, Cache Block Addr: 78656, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 55576000, Cache Block Addr: 77696, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 55580000, Cache Block Addr: 98624, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 55581000, Cache Block Addr: 83456, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 55592000, Cache Block Addr: 91072, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 55595000, Cache Block Addr: 92224, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 55618000, Cache Block Addr: 92096, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 55647000, Cache Block Addr: 82816, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 55658000, Cache Block Addr: 94912, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 55659000, Cache Block Addr: 96960, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 55671000, Cache Block Addr: 93184, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 55672000, Cache Block Addr: 46528, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 55675000, Cache Block Addr: 76032, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 55701000, Cache Block Addr: 93056, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 55714000, Cache Block Addr: 81728, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 55726000, Cache Block Addr: 101632, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 55728000, Cache Block Addr: 98752, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 55770000, Cache Block Addr: 101312, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 55774000, Cache Block Addr: 82624, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 55781000, Cache Block Addr: 76992, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 55786000, Cache Block Addr: 87936, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 55787000, Cache Block Addr: 100032, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 55791000, Cache Block Addr: 82304, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 55798000, Cache Block Addr: 92032, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 55810000, Cache Block Addr: 86912, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 55830000, Cache Block Addr: 85376, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 55834000, Cache Block Addr: 72384, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 55840000, Cache Block Addr: 103232, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 55885000, Cache Block Addr: 99840, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 55886000, Cache Block Addr: 93632, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 55895000, Cache Block Addr: 96384, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 55909000, Cache Block Addr: 103616, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 55920000, Cache Block Addr: 94208, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 55920000, Cache Block Addr: 84096, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 55922000, Cache Block Addr: 100096, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 55923000, Cache Block Addr: 98688, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 55929000, Cache Block Addr: 87616, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 55943000, Cache Block Addr: 80576, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 55943000, Cache Block Addr: 76288, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 55945000, Cache Block Addr: 98304, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 55990000, Cache Block Addr: 75456, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 55994000, Cache Block Addr: 93568, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 56046000, Cache Block Addr: 76288, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 56046000, Cache Block Addr: 84544, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 56052000, Cache Block Addr: 97856, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 56053000, Cache Block Addr: 82560, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 56072000, Cache Block Addr: 96832, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 56081000, Cache Block Addr: 75712, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 56092000, Cache Block Addr: 86080, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 56128000, Cache Block Addr: 83264, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 56133000, Cache Block Addr: 103104, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 56150000, Cache Block Addr: 99392, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 56156000, Cache Block Addr: 79168, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 56162000, Cache Block Addr: 71744, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 56165000, Cache Block Addr: 87872, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 56175000, Cache Block Addr: 88640, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 56198000, Cache Block Addr: 102016, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 56213000, Cache Block Addr: 86528, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 56217000, Cache Block Addr: 80512, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 56220000, Cache Block Addr: 79680, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 56223000, Cache Block Addr: 89280, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 56232000, Cache Block Addr: 71360, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 56238000, Cache Block Addr: 78208, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 56291000, Cache Block Addr: 97216, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 56291000, Cache Block Addr: 88896, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 56293000, Cache Block Addr: 88960, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 56300000, Cache Block Addr: 96000, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 56301000, Cache Block Addr: 83264, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 56312000, Cache Block Addr: 101376, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 56318000, Cache Block Addr: 92096, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 56319000, Cache Block Addr: 72128, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 56322000, Cache Block Addr: 91520, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 56325000, Cache Block Addr: 81344, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 56330000, Cache Block Addr: 79616, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 56333000, Cache Block Addr: 101504, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 56349000, Cache Block Addr: 91136, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 56360000, Cache Block Addr: 78912, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 56367000, Cache Block Addr: 92032, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 56379000, Cache Block Addr: 94720, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 56379000, Cache Block Addr: 77184, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 56390000, Cache Block Addr: 99584, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 56394000, Cache Block Addr: 82432, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 56403000, Cache Block Addr: 91520, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 56406000, Cache Block Addr: 82688, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 56423000, Cache Block Addr: 89856, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 56434000, Cache Block Addr: 98688, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 56434000, Cache Block Addr: 81792, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 56437000, Cache Block Addr: 86400, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 56437000, Cache Block Addr: 88448, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 56437000, Cache Block Addr: 87744, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 56449000, Cache Block Addr: 85504, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 56456000, Cache Block Addr: 90560, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 56463000, Cache Block Addr: 88896, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 56464000, Cache Block Addr: 79296, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 56464000, Cache Block Addr: 72448, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 56467000, Cache Block Addr: 90112, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 56470000, Cache Block Addr: 99840, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 56473000, Cache Block Addr: 77696, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 56476000, Cache Block Addr: 93376, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 56484000, Cache Block Addr: 92352, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 56497000, Cache Block Addr: 94912, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 56505000, Cache Block Addr: 89088, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 56516000, Cache Block Addr: 87808, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 56528000, Cache Block Addr: 94400, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 56554000, Cache Block Addr: 79488, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 56554000, Cache Block Addr: 90496, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 56556000, Cache Block Addr: 80384, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 56560000, Cache Block Addr: 86272, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 56560000, Cache Block Addr: 91200, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 56564000, Cache Block Addr: 94656, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 56569000, Cache Block Addr: 92096, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 56606000, Cache Block Addr: 91776, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 56615000, Cache Block Addr: 101568, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 56621000, Cache Block Addr: 78016, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 56634000, Cache Block Addr: 102336, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 56649000, Cache Block Addr: 77824, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
