Tick: 52323000, Cache Block Addr: 92800, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 77063000, Cache Block Addr: 106688, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 77086000, Cache Block Addr: 91008, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 77102000, Cache Block Addr: 105216, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 77128000, Cache Block Addr: 113344, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 77199000, Cache Block Addr: 115200, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 77208000, Cache Block Addr: 118336, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 77281000, Cache Block Addr: 116544, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 77448000, Cache Block Addr: 114176, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 77490000, Cache Block Addr: 108288, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 77494000, Cache Block Addr: 90944, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 77665000, Cache Block Addr: 101888, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 77842000, Cache Block Addr: 113792, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 77869000, Cache Block Addr: 115840, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 77985000, Cache Block Addr: 113472, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 78105000, Cache Block Addr: 110080, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 78130000, Cache Block Addr: 97024, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 78295000, Cache Block Addr: 105920, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 78383000, Cache Block Addr: 105472, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 78427000, Cache Block Addr: 90560, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 78729000, Cache Block Addr: 108608, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 78815000, Cache Block Addr: 91968, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 78897000, Cache Block Addr: 104320, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 78903000, Cache Block Addr: 97088, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 79200000, Cache Block Addr: 98560, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 79362000, Cache Block Addr: 111808, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 79386000, Cache Block Addr: 96832, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 79425000, Cache Block Addr: 118464, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 79464000, Cache Block Addr: 106176, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 79483000, Cache Block Addr: 109440, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 79487000, Cache Block Addr: 115264, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 79842000, Cache Block Addr: 103808, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 80082000, Cache Block Addr: 117568, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 80335000, Cache Block Addr: 124416, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 80383000, Cache Block Addr: 118272, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 80424000, Cache Block Addr: 93440, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 80496000, Cache Block Addr: 116096, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 80646000, Cache Block Addr: 109568, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 80650000, Cache Block Addr: 119552, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 80670000, Cache Block Addr: 115840, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 80687000, Cache Block Addr: 107264, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 80692000, Cache Block Addr: 121216, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 80855000, Cache Block Addr: 104704, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 80861000, Cache Block Addr: 110720, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 80912000, Cache Block Addr: 99392, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 81145000, Cache Block Addr: 112128, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 81196000, Cache Block Addr: 114944, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 81213000, Cache Block Addr: 102080, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 81265000, Cache Block Addr: 118720, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 81441000, Cache Block Addr: 119616, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 81610000, Cache Block Addr: 104192, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 81680000, Cache Block Addr: 95424, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 81755000, Cache Block Addr: 125184, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 81788000, Cache Block Addr: 95552, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 81816000, Cache Block Addr: 113792, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 81894000, Cache Block Addr: 107008, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 81916000, Cache Block Addr: 99776, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 81927000, Cache Block Addr: 94912, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 82013000, Cache Block Addr: 95040, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 82116000, Cache Block Addr: 125440, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 82197000, Cache Block Addr: 102144, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 82236000, Cache Block Addr: 118144, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 82353000, Cache Block Addr: 103872, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 82378000, Cache Block Addr: 99776, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 82438000, Cache Block Addr: 119744, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 82624000, Cache Block Addr: 111296, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 82740000, Cache Block Addr: 97536, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 82751000, Cache Block Addr: 100224, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 82763000, Cache Block Addr: 107520, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 82886000, Cache Block Addr: 102784, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 82964000, Cache Block Addr: 115776, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 83008000, Cache Block Addr: 102336, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 83224000, Cache Block Addr: 122240, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 83239000, Cache Block Addr: 108224, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 83391000, Cache Block Addr: 101696, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 83435000, Cache Block Addr: 116480, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 83443000, Cache Block Addr: 102400, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 83524000, Cache Block Addr: 119808, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 83898000, Cache Block Addr: 108224, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 84032000, Cache Block Addr: 43584, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 84033000, Cache Block Addr: 116608, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 84077000, Cache Block Addr: 97216, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 84092000, Cache Block Addr: 121856, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 84259000, Cache Block Addr: 103040, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 84287000, Cache Block Addr: 102592, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 84376000, Cache Block Addr: 114176, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 84387000, Cache Block Addr: 109504, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 84577000, Cache Block Addr: 100480, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 84741000, Cache Block Addr: 122560, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 84765000, Cache Block Addr: 113792, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 84883000, Cache Block Addr: 116992, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 84896000, Cache Block Addr: 97408, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 84958000, Cache Block Addr: 61440, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 85026000, Cache Block Addr: 62400, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 85046000, Cache Block Addr: 114624, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 85173000, Cache Block Addr: 104320, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 85233000, Cache Block Addr: 120256, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 85334000, Cache Block Addr: 119744, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 85351000, Cache Block Addr: 97024, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 85488000, Cache Block Addr: 61824, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 85764000, Cache Block Addr: 108288, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 85955000, Cache Block Addr: 119936, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 85980000, Cache Block Addr: 109888, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 85998000, Cache Block Addr: 105664, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 86119000, Cache Block Addr: 123456, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 86127000, Cache Block Addr: 107904, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 86230000, Cache Block Addr: 124096, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 86241000, Cache Block Addr: 107968, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 86263000, Cache Block Addr: 105152, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 86282000, Cache Block Addr: 122048, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 86485000, Cache Block Addr: 108608, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 86894000, Cache Block Addr: 122880, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 86933000, Cache Block Addr: 102272, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 86938000, Cache Block Addr: 121664, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 87014000, Cache Block Addr: 101568, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 87368000, Cache Block Addr: 112768, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 87451000, Cache Block Addr: 123584, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 87471000, Cache Block Addr: 117504, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 87641000, Cache Block Addr: 113664, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 87811000, Cache Block Addr: 113408, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 87820000, Cache Block Addr: 104896, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 87894000, Cache Block Addr: 113728, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 87935000, Cache Block Addr: 107264, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 87946000, Cache Block Addr: 105792, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 87961000, Cache Block Addr: 46528, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 88054000, Cache Block Addr: 102528, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 88114000, Cache Block Addr: 104640, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 88115000, Cache Block Addr: 64704, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 88203000, Cache Block Addr: 116416, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 88257000, Cache Block Addr: 103168, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 88365000, Cache Block Addr: 100608, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 88465000, Cache Block Addr: 117888, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 88526000, Cache Block Addr: 118528, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 88540000, Cache Block Addr: 115840, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 88682000, Cache Block Addr: 113600, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 88830000, Cache Block Addr: 61824, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 88878000, Cache Block Addr: 124800, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 89236000, Cache Block Addr: 61696, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 89257000, Cache Block Addr: 63552, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 89284000, Cache Block Addr: 117568, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 89330000, Cache Block Addr: 121408, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 89503000, Cache Block Addr: 101440, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 89515000, Cache Block Addr: 112896, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 89787000, Cache Block Addr: 63168, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 90234000, Cache Block Addr: 125376, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 90542000, Cache Block Addr: 108224, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 90612000, Cache Block Addr: 120320, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 90929000, Cache Block Addr: 103168, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 90990000, Cache Block Addr: 122560, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 91059000, Cache Block Addr: 105152, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 91122000, Cache Block Addr: 68160, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 91239000, Cache Block Addr: 66368, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 91328000, Cache Block Addr: 67200, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 91509000, Cache Block Addr: 117248, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 91632000, Cache Block Addr: 111296, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 91650000, Cache Block Addr: 107328, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 91705000, Cache Block Addr: 65408, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 91932000, Cache Block Addr: 60992, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 91952000, Cache Block Addr: 118976, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 92171000, Cache Block Addr: 114240, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 92440000, Cache Block Addr: 105920, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 92456000, Cache Block Addr: 104896, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 92463000, Cache Block Addr: 116608, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 92686000, Cache Block Addr: 115392, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 92707000, Cache Block Addr: 110976, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 92742000, Cache Block Addr: 119936, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 92788000, Cache Block Addr: 126848, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 92839000, Cache Block Addr: 112960, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 92895000, Cache Block Addr: 70144, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 92917000, Cache Block Addr: 67520, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 93082000, Cache Block Addr: 69888, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 93095000, Cache Block Addr: 118720, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 93129000, Cache Block Addr: 126272, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 93231000, Cache Block Addr: 64064, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 93291000, Cache Block Addr: 117696, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 93469000, Cache Block Addr: 63232, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
