Tick: 52093000, Cache Block Addr: 92864, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 77916000, Cache Block Addr: 120512, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 78276000, Cache Block Addr: 112832, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 78385000, Cache Block Addr: 108224, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 78445000, Cache Block Addr: 111680, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 78454000, Cache Block Addr: 115008, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 78471000, Cache Block Addr: 117120, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 78533000, Cache Block Addr: 101824, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 78627000, Cache Block Addr: 120960, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 78648000, Cache Block Addr: 110400, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 78902000, Cache Block Addr: 113024, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 78909000, Cache Block Addr: 108224, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 78930000, Cache Block Addr: 101504, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 79204000, Cache Block Addr: 108480, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 79299000, Cache Block Addr: 111104, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 79430000, Cache Block Addr: 105792, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 79463000, Cache Block Addr: 104896, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 79695000, Cache Block Addr: 123008, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 79909000, Cache Block Addr: 100288, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 79951000, Cache Block Addr: 118080, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 79969000, Cache Block Addr: 98752, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 80044000, Cache Block Addr: 94848, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 80141000, Cache Block Addr: 115840, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 80227000, Cache Block Addr: 117312, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 80427000, Cache Block Addr: 101824, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 81005000, Cache Block Addr: 110720, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 81065000, Cache Block Addr: 106880, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 81301000, Cache Block Addr: 97344, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 81338000, Cache Block Addr: 106624, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 81410000, Cache Block Addr: 117056, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 81429000, Cache Block Addr: 112064, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 81454000, Cache Block Addr: 113536, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 81508000, Cache Block Addr: 123712, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 81521000, Cache Block Addr: 109504, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 81588000, Cache Block Addr: 118272, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 81820000, Cache Block Addr: 102272, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 81844000, Cache Block Addr: 100416, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 81870000, Cache Block Addr: 114368, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 82000000, Cache Block Addr: 95616, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 82077000, Cache Block Addr: 106176, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 82083000, Cache Block Addr: 119424, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 82109000, Cache Block Addr: 115648, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 82210000, Cache Block Addr: 99584, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 82383000, Cache Block Addr: 94592, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 82460000, Cache Block Addr: 102272, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 82721000, Cache Block Addr: 122560, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 82978000, Cache Block Addr: 108352, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 82996000, Cache Block Addr: 99456, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 83063000, Cache Block Addr: 116608, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 83264000, Cache Block Addr: 98880, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 83519000, Cache Block Addr: 124224, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 83522000, Cache Block Addr: 113856, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 83637000, Cache Block Addr: 60928, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 83685000, Cache Block Addr: 94656, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 83708000, Cache Block Addr: 115648, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 83733000, Cache Block Addr: 119488, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 83733000, Cache Block Addr: 108224, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 83764000, Cache Block Addr: 118144, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 83856000, Cache Block Addr: 114944, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 83906000, Cache Block Addr: 96960, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 84037000, Cache Block Addr: 97408, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 84207000, Cache Block Addr: 99008, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 84224000, Cache Block Addr: 102272, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 84333000, Cache Block Addr: 116736, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 84381000, Cache Block Addr: 121984, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 84427000, Cache Block Addr: 120768, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 84449000, Cache Block Addr: 116160, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 84625000, Cache Block Addr: 124160, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 84718000, Cache Block Addr: 119616, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 84746000, Cache Block Addr: 106176, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 84957000, Cache Block Addr: 104000, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 85111000, Cache Block Addr: 105152, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 85181000, Cache Block Addr: 110016, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 85214000, Cache Block Addr: 112896, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 85214000, Cache Block Addr: 116160, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 85520000, Cache Block Addr: 100928, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 85704000, Cache Block Addr: 116992, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 85739000, Cache Block Addr: 101952, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 85801000, Cache Block Addr: 120512, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 85861000, Cache Block Addr: 112832, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 85866000, Cache Block Addr: 126784, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 86023000, Cache Block Addr: 96896, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 86185000, Cache Block Addr: 124544, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 86227000, Cache Block Addr: 109248, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 86243000, Cache Block Addr: 98048, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 86248000, Cache Block Addr: 106432, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 86317000, Cache Block Addr: 126592, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 86317000, Cache Block Addr: 61440, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 86321000, Cache Block Addr: 106816, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 86366000, Cache Block Addr: 117120, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 86436000, Cache Block Addr: 124800, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 86820000, Cache Block Addr: 63296, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 86870000, Cache Block Addr: 113536, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 86956000, Cache Block Addr: 108672, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 87048000, Cache Block Addr: 120832, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 87080000, Cache Block Addr: 104128, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 87322000, Cache Block Addr: 102272, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 87349000, Cache Block Addr: 105152, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 87407000, Cache Block Addr: 125376, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 87426000, Cache Block Addr: 116032, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 87546000, Cache Block Addr: 106752, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 87568000, Cache Block Addr: 116160, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 87629000, Cache Block Addr: 104768, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 87671000, Cache Block Addr: 114944, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 87728000, Cache Block Addr: 107328, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 87759000, Cache Block Addr: 118016, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 87862000, Cache Block Addr: 110272, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 88188000, Cache Block Addr: 65792, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 88229000, Cache Block Addr: 109056, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 88248000, Cache Block Addr: 100544, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 88253000, Cache Block Addr: 109056, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 88293000, Cache Block Addr: 112640, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 88295000, Cache Block Addr: 106688, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 88894000, Cache Block Addr: 103872, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 88970000, Cache Block Addr: 107584, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 89194000, Cache Block Addr: 125952, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 89315000, Cache Block Addr: 122496, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 89402000, Cache Block Addr: 120960, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 89454000, Cache Block Addr: 120576, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 89603000, Cache Block Addr: 115776, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 89611000, Cache Block Addr: 119232, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 89642000, Cache Block Addr: 123264, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 89869000, Cache Block Addr: 120640, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 89971000, Cache Block Addr: 110720, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 90016000, Cache Block Addr: 112192, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 90031000, Cache Block Addr: 66816, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 90250000, Cache Block Addr: 105920, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 90407000, Cache Block Addr: 62080, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 90528000, Cache Block Addr: 123904, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 90676000, Cache Block Addr: 122944, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 90731000, Cache Block Addr: 117184, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 90753000, Cache Block Addr: 103360, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 90780000, Cache Block Addr: 117504, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 90806000, Cache Block Addr: 113728, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 90881000, Cache Block Addr: 112896, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 91101000, Cache Block Addr: 126784, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 91103000, Cache Block Addr: 105984, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 91116000, Cache Block Addr: 62528, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 91198000, Cache Block Addr: 67520, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 91233000, Cache Block Addr: 105216, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 91370000, Cache Block Addr: 61824, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 91435000, Cache Block Addr: 103680, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 91474000, Cache Block Addr: 115392, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 91500000, Cache Block Addr: 111488, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 91501000, Cache Block Addr: 112384, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 91501000, Cache Block Addr: 104064, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 91507000, Cache Block Addr: 118528, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 91546000, Cache Block Addr: 104768, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 91749000, Cache Block Addr: 103680, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 91771000, Cache Block Addr: 120576, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 91772000, Cache Block Addr: 118656, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 91777000, Cache Block Addr: 113600, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 91781000, Cache Block Addr: 119360, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 92201000, Cache Block Addr: 115136, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 92365000, Cache Block Addr: 115392, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 92465000, Cache Block Addr: 106240, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 92509000, Cache Block Addr: 126656, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 92736000, Cache Block Addr: 69696, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 92944000, Cache Block Addr: 124672, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 92967000, Cache Block Addr: 62400, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 92971000, Cache Block Addr: 117696, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 93222000, Cache Block Addr: 124416, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 93357000, Cache Block Addr: 112064, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 93375000, Cache Block Addr: 65920, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 93387000, Cache Block Addr: 126016, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 93479000, Cache Block Addr: 123840, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 93524000, Cache Block Addr: 115968, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 93681000, Cache Block Addr: 110528, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 93760000, Cache Block Addr: 104896, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 93762000, Cache Block Addr: 105664, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 93826000, Cache Block Addr: 103680, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 93893000, Cache Block Addr: 110272, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 94089000, Cache Block Addr: 122752, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 94165000, Cache Block Addr: 113472, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 94195000, Cache Block Addr: 112960, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 94353000, Cache Block Addr: 123968, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 94477000, Cache Block Addr: 116416, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 94527000, Cache Block Addr: 67584, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 94623000, Cache Block Addr: 125184, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 94662000, Cache Block Addr: 122688, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 94692000, Cache Block Addr: 112832, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 94861000, Cache Block Addr: 106368, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 95041000, Cache Block Addr: 123648, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 95051000, Cache Block Addr: 124480, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 95106000, Cache Block Addr: 116992, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 95123000, Cache Block Addr: 109632, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
