Tick: 52796000, Cache Block Addr: 78848, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 316711000, Cache Block Addr: 80704, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 320655000, Cache Block Addr: 96512, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 322644000, Cache Block Addr: 104128, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 323218000, Cache Block Addr: 87744, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 323738000, Cache Block Addr: 99200, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 324439000, Cache Block Addr: 78656, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 329336000, Cache Block Addr: 92544, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 329499000, Cache Block Addr: 108544, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 329610000, Cache Block Addr: 87040, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 329734000, Cache Block Addr: 106688, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 330272000, Cache Block Addr: 98752, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 330284000, Cache Block Addr: 82752, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 331034000, Cache Block Addr: 112768, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 331793000, Cache Block Addr: 96256, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 333328000, Cache Block Addr: 101376, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 333467000, Cache Block Addr: 111104, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 334344000, Cache Block Addr: 101440, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 336177000, Cache Block Addr: 97920, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 336257000, Cache Block Addr: 110144, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 336628000, Cache Block Addr: 102080, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 336984000, Cache Block Addr: 95872, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 338913000, Cache Block Addr: 102400, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 339973000, Cache Block Addr: 114624, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 340190000, Cache Block Addr: 92864, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 340442000, Cache Block Addr: 114176, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 340549000, Cache Block Addr: 109120, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 340880000, Cache Block Addr: 102016, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 340928000, Cache Block Addr: 105856, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 341937000, Cache Block Addr: 99264, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 343258000, Cache Block Addr: 104576, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 343995000, Cache Block Addr: 120768, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 344403000, Cache Block Addr: 110592, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 345724000, Cache Block Addr: 115200, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 345726000, Cache Block Addr: 120512, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
