Tick: 52084000, Cache Block Addr: 80896, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 58579000, Cache Block Addr: 105088, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 58580000, Cache Block Addr: 101056, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 58592000, Cache Block Addr: 93184, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 58605000, Cache Block Addr: 85760, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 58618000, Cache Block Addr: 93184, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 58618000, Cache Block Addr: 102272, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 58627000, Cache Block Addr: 75712, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 58630000, Cache Block Addr: 96640, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 58656000, Cache Block Addr: 86016, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 58657000, Cache Block Addr: 87360, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 58673000, Cache Block Addr: 98112, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 58675000, Cache Block Addr: 94528, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 58686000, Cache Block Addr: 102208, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 58692000, Cache Block Addr: 102016, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 58693000, Cache Block Addr: 105024, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 58706000, Cache Block Addr: 87488, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 58709000, Cache Block Addr: 86080, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 58709000, Cache Block Addr: 89344, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 58715000, Cache Block Addr: 101952, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 58719000, Cache Block Addr: 91968, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 58719000, Cache Block Addr: 73984, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 58730000, Cache Block Addr: 91520, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 58737000, Cache Block Addr: 86528, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 58738000, Cache Block Addr: 74304, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 58740000, Cache Block Addr: 84352, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 58752000, Cache Block Addr: 82688, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 58772000, Cache Block Addr: 74496, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 58773000, Cache Block Addr: 74560, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 58787000, Cache Block Addr: 89024, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 58788000, Cache Block Addr: 91968, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 58802000, Cache Block Addr: 94912, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 58809000, Cache Block Addr: 88256, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 58843000, Cache Block Addr: 93760, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 58848000, Cache Block Addr: 86592, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 58851000, Cache Block Addr: 97856, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 58859000, Cache Block Addr: 85696, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 58870000, Cache Block Addr: 77760, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 58870000, Cache Block Addr: 79872, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 58874000, Cache Block Addr: 96000, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 58889000, Cache Block Addr: 83264, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 58891000, Cache Block Addr: 98112, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 58932000, Cache Block Addr: 89536, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 58941000, Cache Block Addr: 85312, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 58941000, Cache Block Addr: 94592, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 58961000, Cache Block Addr: 91200, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 58979000, Cache Block Addr: 101824, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 59008000, Cache Block Addr: 89600, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 59021000, Cache Block Addr: 76736, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 59035000, Cache Block Addr: 90496, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 59059000, Cache Block Addr: 103808, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 59060000, Cache Block Addr: 85760, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 59072000, Cache Block Addr: 104576, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 59076000, Cache Block Addr: 93568, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 59100000, Cache Block Addr: 80384, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 59101000, Cache Block Addr: 87296, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 59103000, Cache Block Addr: 77952, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 59110000, Cache Block Addr: 79680, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 59111000, Cache Block Addr: 100352, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 59122000, Cache Block Addr: 104448, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 59128000, Cache Block Addr: 99776, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 59145000, Cache Block Addr: 99840, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 59147000, Cache Block Addr: 91968, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 59150000, Cache Block Addr: 99904, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 59159000, Cache Block Addr: 79040, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 59167000, Cache Block Addr: 60992, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 59176000, Cache Block Addr: 99136, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 59181000, Cache Block Addr: 82752, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 59190000, Cache Block Addr: 87424, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 59190000, Cache Block Addr: 93120, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 59191000, Cache Block Addr: 80064, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 59208000, Cache Block Addr: 90304, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 59211000, Cache Block Addr: 84032, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 59212000, Cache Block Addr: 86656, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 59224000, Cache Block Addr: 81600, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 59251000, Cache Block Addr: 83264, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 59277000, Cache Block Addr: 87232, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 59278000, Cache Block Addr: 78912, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 59283000, Cache Block Addr: 80320, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 59288000, Cache Block Addr: 103104, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 59290000, Cache Block Addr: 83712, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 59292000, Cache Block Addr: 90752, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 59297000, Cache Block Addr: 81152, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 59308000, Cache Block Addr: 76224, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 59331000, Cache Block Addr: 87040, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 59333000, Cache Block Addr: 82496, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 59351000, Cache Block Addr: 85440, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 59357000, Cache Block Addr: 90048, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 59361000, Cache Block Addr: 101440, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 59399000, Cache Block Addr: 98944, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 59426000, Cache Block Addr: 80320, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 59441000, Cache Block Addr: 94208, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 59443000, Cache Block Addr: 93568, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 59468000, Cache Block Addr: 77248, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 59470000, Cache Block Addr: 83456, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 59473000, Cache Block Addr: 80192, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 59475000, Cache Block Addr: 81152, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 59480000, Cache Block Addr: 98112, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 59487000, Cache Block Addr: 104256, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 59494000, Cache Block Addr: 97408, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 59522000, Cache Block Addr: 76160, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 59523000, Cache Block Addr: 101312, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 59529000, Cache Block Addr: 97984, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 59539000, Cache Block Addr: 81664, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 59549000, Cache Block Addr: 74432, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 59572000, Cache Block Addr: 95296, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 59572000, Cache Block Addr: 78208, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 59574000, Cache Block Addr: 78144, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 59580000, Cache Block Addr: 60928, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 59581000, Cache Block Addr: 92224, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 59598000, Cache Block Addr: 95104, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 59600000, Cache Block Addr: 104960, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 59613000, Cache Block Addr: 86016, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 59622000, Cache Block Addr: 102080, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 59625000, Cache Block Addr: 99136, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 59629000, Cache Block Addr: 96064, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 59632000, Cache Block Addr: 89728, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 59642000, Cache Block Addr: 82560, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 59653000, Cache Block Addr: 83712, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 59658000, Cache Block Addr: 87552, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 59666000, Cache Block Addr: 98752, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 59674000, Cache Block Addr: 86272, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 59697000, Cache Block Addr: 90432, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 59715000, Cache Block Addr: 99456, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 59715000, Cache Block Addr: 96960, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 59725000, Cache Block Addr: 82176, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 59730000, Cache Block Addr: 102208, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 59742000, Cache Block Addr: 92864, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 59743000, Cache Block Addr: 80640, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 59743000, Cache Block Addr: 83904, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 59746000, Cache Block Addr: 60928, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 59762000, Cache Block Addr: 95296, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 59815000, Cache Block Addr: 93632, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 59815000, Cache Block Addr: 76864, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 59849000, Cache Block Addr: 105920, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 59852000, Cache Block Addr: 95232, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 59855000, Cache Block Addr: 100672, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 59880000, Cache Block Addr: 82880, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 59888000, Cache Block Addr: 105792, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 59905000, Cache Block Addr: 95360, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 59919000, Cache Block Addr: 85568, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 59920000, Cache Block Addr: 90944, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 59928000, Cache Block Addr: 99392, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 59952000, Cache Block Addr: 74624, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 59957000, Cache Block Addr: 76224, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 59971000, Cache Block Addr: 89792, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 59973000, Cache Block Addr: 86464, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 59986000, Cache Block Addr: 81600, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 60049000, Cache Block Addr: 100608, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 60052000, Cache Block Addr: 86080, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 60060000, Cache Block Addr: 107136, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 60078000, Cache Block Addr: 107008, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 60094000, Cache Block Addr: 94464, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 60105000, Cache Block Addr: 87936, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 60105000, Cache Block Addr: 90560, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 60114000, Cache Block Addr: 81536, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 60127000, Cache Block Addr: 90624, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 60127000, Cache Block Addr: 99648, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 60127000, Cache Block Addr: 103424, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 60134000, Cache Block Addr: 102464, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 60134000, Cache Block Addr: 85824, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 60149000, Cache Block Addr: 77824, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 60149000, Cache Block Addr: 95360, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 60153000, Cache Block Addr: 83072, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 60165000, Cache Block Addr: 78656, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 60167000, Cache Block Addr: 106560, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 60181000, Cache Block Addr: 90368, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 60181000, Cache Block Addr: 92800, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 60187000, Cache Block Addr: 90624, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 60193000, Cache Block Addr: 93440, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 60193000, Cache Block Addr: 106880, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 60208000, Cache Block Addr: 94208, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 60209000, Cache Block Addr: 86656, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 60219000, Cache Block Addr: 105088, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 60231000, Cache Block Addr: 80128, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 60237000, Cache Block Addr: 95104, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 60240000, Cache Block Addr: 104320, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 60243000, Cache Block Addr: 77120, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 60250000, Cache Block Addr: 83520, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 60271000, Cache Block Addr: 100288, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 60296000, Cache Block Addr: 85952, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 60303000, Cache Block Addr: 91584, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 60303000, Cache Block Addr: 92928, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 60325000, Cache Block Addr: 102784, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 60325000, Cache Block Addr: 79360, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 60342000, Cache Block Addr: 94912, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 60346000, Cache Block Addr: 90048, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 60346000, Cache Block Addr: 87616, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 60351000, Cache Block Addr: 103360, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 60351000, Cache Block Addr: 83776, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 60351000, Cache Block Addr: 46592, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 60357000, Cache Block Addr: 106560, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 60357000, Cache Block Addr: 83072, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 60358000, Cache Block Addr: 90240, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 60397000, Cache Block Addr: 99584, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 60397000, Cache Block Addr: 78336, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 60419000, Cache Block Addr: 93952, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 60423000, Cache Block Addr: 98880, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 60424000, Cache Block Addr: 85120, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 60430000, Cache Block Addr: 103360, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 60444000, Cache Block Addr: 105088, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 60448000, Cache Block Addr: 81408, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 60454000, Cache Block Addr: 106496, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 60456000, Cache Block Addr: 100480, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 60470000, Cache Block Addr: 76736, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 60483000, Cache Block Addr: 99072, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 60496000, Cache Block Addr: 81024, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 60504000, Cache Block Addr: 78016, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 60508000, Cache Block Addr: 103808, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 60526000, Cache Block Addr: 107520, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 60533000, Cache Block Addr: 88512, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 60534000, Cache Block Addr: 81152, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 60542000, Cache Block Addr: 94528, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 60548000, Cache Block Addr: 93120, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 60566000, Cache Block Addr: 90752, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 60568000, Cache Block Addr: 80768, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 60586000, Cache Block Addr: 84416, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 60598000, Cache Block Addr: 101952, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 60628000, Cache Block Addr: 79936, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 60637000, Cache Block Addr: 75968, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 60639000, Cache Block Addr: 83648, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 60647000, Cache Block Addr: 103232, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 60653000, Cache Block Addr: 92928, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 60656000, Cache Block Addr: 89408, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 60656000, Cache Block Addr: 95552, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 60671000, Cache Block Addr: 95104, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 60685000, Cache Block Addr: 82176, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 60697000, Cache Block Addr: 80960, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 60698000, Cache Block Addr: 77888, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 60721000, Cache Block Addr: 82688, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 60735000, Cache Block Addr: 83008, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 60740000, Cache Block Addr: 81536, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 60759000, Cache Block Addr: 105856, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 60767000, Cache Block Addr: 79616, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 60767000, Cache Block Addr: 107264, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 60771000, Cache Block Addr: 84864, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 60787000, Cache Block Addr: 80768, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 60802000, Cache Block Addr: 93120, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 60803000, Cache Block Addr: 106560, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 60825000, Cache Block Addr: 104064, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 60829000, Cache Block Addr: 97600, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 60832000, Cache Block Addr: 105664, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 60833000, Cache Block Addr: 95168, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 60836000, Cache Block Addr: 80448, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 60854000, Cache Block Addr: 84480, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 60870000, Cache Block Addr: 84992, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 60874000, Cache Block Addr: 85888, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 60888000, Cache Block Addr: 96640, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 60895000, Cache Block Addr: 102784, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 60902000, Cache Block Addr: 96896, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 60902000, Cache Block Addr: 89280, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 60903000, Cache Block Addr: 98688, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 60926000, Cache Block Addr: 75968, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 60950000, Cache Block Addr: 102016, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 60957000, Cache Block Addr: 95296, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 60990000, Cache Block Addr: 88384, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 60999000, Cache Block Addr: 103552, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 61022000, Cache Block Addr: 101632, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 61025000, Cache Block Addr: 78784, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 61029000, Cache Block Addr: 94848, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 61041000, Cache Block Addr: 78592, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 61061000, Cache Block Addr: 107456, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 61070000, Cache Block Addr: 98112, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 61072000, Cache Block Addr: 104960, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 61078000, Cache Block Addr: 78464, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 61089000, Cache Block Addr: 89088, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 61103000, Cache Block Addr: 82240, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 61107000, Cache Block Addr: 103616, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 61117000, Cache Block Addr: 104832, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
