Tick: 52094000, Cache Block Addr: 77312, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 57005000, Cache Block Addr: 86336, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 57005000, Cache Block Addr: 99072, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 57009000, Cache Block Addr: 92992, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 57032000, Cache Block Addr: 86016, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 57032000, Cache Block Addr: 97152, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 57036000, Cache Block Addr: 84032, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 57041000, Cache Block Addr: 93120, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 57069000, Cache Block Addr: 95296, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 57113000, Cache Block Addr: 80768, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 57129000, Cache Block Addr: 93568, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 57145000, Cache Block Addr: 98048, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 57150000, Cache Block Addr: 79424, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 57153000, Cache Block Addr: 84864, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 57156000, Cache Block Addr: 80896, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 57159000, Cache Block Addr: 84544, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 57171000, Cache Block Addr: 102528, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 57176000, Cache Block Addr: 91776, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 57198000, Cache Block Addr: 94848, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 57204000, Cache Block Addr: 98432, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 57211000, Cache Block Addr: 76416, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 57229000, Cache Block Addr: 78336, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 57241000, Cache Block Addr: 97728, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 57257000, Cache Block Addr: 75584, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 57272000, Cache Block Addr: 74688, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 57278000, Cache Block Addr: 86016, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 57282000, Cache Block Addr: 84032, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 57313000, Cache Block Addr: 84864, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 57327000, Cache Block Addr: 87552, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 57328000, Cache Block Addr: 84032, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 57333000, Cache Block Addr: 79808, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 57334000, Cache Block Addr: 99392, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 57343000, Cache Block Addr: 95936, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 57348000, Cache Block Addr: 75904, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 57353000, Cache Block Addr: 85312, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 57360000, Cache Block Addr: 92480, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 57369000, Cache Block Addr: 102592, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 57380000, Cache Block Addr: 75520, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 57380000, Cache Block Addr: 83520, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 57381000, Cache Block Addr: 103296, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 57413000, Cache Block Addr: 77376, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 57413000, Cache Block Addr: 81920, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 57427000, Cache Block Addr: 89728, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 57433000, Cache Block Addr: 85888, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 57438000, Cache Block Addr: 91968, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 57441000, Cache Block Addr: 84224, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 57481000, Cache Block Addr: 102016, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 57484000, Cache Block Addr: 92096, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 57497000, Cache Block Addr: 102400, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 57513000, Cache Block Addr: 80128, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 57517000, Cache Block Addr: 95680, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 57523000, Cache Block Addr: 95872, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 57525000, Cache Block Addr: 99968, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 57525000, Cache Block Addr: 102784, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 57528000, Cache Block Addr: 98752, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 57538000, Cache Block Addr: 74944, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 57550000, Cache Block Addr: 98816, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 57561000, Cache Block Addr: 73664, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 57580000, Cache Block Addr: 96640, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 57608000, Cache Block Addr: 84672, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 57612000, Cache Block Addr: 96448, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 57615000, Cache Block Addr: 73920, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 57617000, Cache Block Addr: 92288, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 57623000, Cache Block Addr: 92096, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 57627000, Cache Block Addr: 98240, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 57633000, Cache Block Addr: 83200, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 57633000, Cache Block Addr: 74752, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 57652000, Cache Block Addr: 87488, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 57656000, Cache Block Addr: 86784, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 57665000, Cache Block Addr: 77760, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 57666000, Cache Block Addr: 100608, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 57676000, Cache Block Addr: 100736, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 57679000, Cache Block Addr: 81920, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 57690000, Cache Block Addr: 91264, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 57693000, Cache Block Addr: 75776, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 57693000, Cache Block Addr: 61056, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 57697000, Cache Block Addr: 88320, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 57717000, Cache Block Addr: 86784, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 57723000, Cache Block Addr: 95744, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 57724000, Cache Block Addr: 90880, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 57728000, Cache Block Addr: 78400, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 57730000, Cache Block Addr: 76416, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 57736000, Cache Block Addr: 94528, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 57744000, Cache Block Addr: 95616, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 57770000, Cache Block Addr: 83392, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 57778000, Cache Block Addr: 85760, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 57780000, Cache Block Addr: 74368, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 57784000, Cache Block Addr: 90240, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 57825000, Cache Block Addr: 73088, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 57839000, Cache Block Addr: 75456, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 57855000, Cache Block Addr: 87872, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 57859000, Cache Block Addr: 83264, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 57868000, Cache Block Addr: 79168, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 57875000, Cache Block Addr: 43584, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 57885000, Cache Block Addr: 95040, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 57886000, Cache Block Addr: 89920, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 57911000, Cache Block Addr: 94848, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 57914000, Cache Block Addr: 93824, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 57921000, Cache Block Addr: 88000, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 57926000, Cache Block Addr: 73728, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 57928000, Cache Block Addr: 97472, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 57942000, Cache Block Addr: 105152, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 57944000, Cache Block Addr: 60928, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 57948000, Cache Block Addr: 78464, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 57958000, Cache Block Addr: 85952, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 57959000, Cache Block Addr: 90880, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 57962000, Cache Block Addr: 101760, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 57966000, Cache Block Addr: 97216, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 57970000, Cache Block Addr: 81600, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 57972000, Cache Block Addr: 85952, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 57989000, Cache Block Addr: 89152, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 57990000, Cache Block Addr: 89152, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 57998000, Cache Block Addr: 79424, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 58035000, Cache Block Addr: 98496, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 58040000, Cache Block Addr: 102464, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 58040000, Cache Block Addr: 100288, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 58048000, Cache Block Addr: 96448, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 58048000, Cache Block Addr: 92544, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 58062000, Cache Block Addr: 90688, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 58062000, Cache Block Addr: 91840, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 58070000, Cache Block Addr: 91264, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 58079000, Cache Block Addr: 91072, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 58081000, Cache Block Addr: 98368, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 58101000, Cache Block Addr: 91712, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 58103000, Cache Block Addr: 72896, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 58107000, Cache Block Addr: 93760, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 58110000, Cache Block Addr: 96896, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 58115000, Cache Block Addr: 105600, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 58126000, Cache Block Addr: 76416, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 58127000, Cache Block Addr: 82112, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 58131000, Cache Block Addr: 101440, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 58135000, Cache Block Addr: 84864, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 58146000, Cache Block Addr: 77248, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 58151000, Cache Block Addr: 100416, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 58170000, Cache Block Addr: 61056, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 58180000, Cache Block Addr: 100864, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 58194000, Cache Block Addr: 82624, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 58194000, Cache Block Addr: 77888, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 58198000, Cache Block Addr: 101888, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 58198000, Cache Block Addr: 93952, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 58234000, Cache Block Addr: 86656, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 58249000, Cache Block Addr: 96384, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 58268000, Cache Block Addr: 74688, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 58270000, Cache Block Addr: 78208, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 58275000, Cache Block Addr: 78464, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 58279000, Cache Block Addr: 93440, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 58279000, Cache Block Addr: 102720, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 58282000, Cache Block Addr: 85696, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 58308000, Cache Block Addr: 85056, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 58313000, Cache Block Addr: 87168, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 58314000, Cache Block Addr: 95360, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 58316000, Cache Block Addr: 83648, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 58322000, Cache Block Addr: 81728, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 58329000, Cache Block Addr: 95296, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 58342000, Cache Block Addr: 88960, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 58346000, Cache Block Addr: 73088, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 58349000, Cache Block Addr: 60992, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 58349000, Cache Block Addr: 89792, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 58370000, Cache Block Addr: 78272, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 58385000, Cache Block Addr: 89984, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 58388000, Cache Block Addr: 98688, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 58398000, Cache Block Addr: 84224, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 58406000, Cache Block Addr: 92480, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 58410000, Cache Block Addr: 87936, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 58412000, Cache Block Addr: 91584, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 58420000, Cache Block Addr: 90944, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 58420000, Cache Block Addr: 102080, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 58420000, Cache Block Addr: 90496, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 58439000, Cache Block Addr: 88000, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 58442000, Cache Block Addr: 91200, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 58457000, Cache Block Addr: 86080, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 58464000, Cache Block Addr: 99200, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 58469000, Cache Block Addr: 78464, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 58494000, Cache Block Addr: 82048, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 58516000, Cache Block Addr: 97920, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 58519000, Cache Block Addr: 90816, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 58532000, Cache Block Addr: 83008, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 58562000, Cache Block Addr: 88832, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 58572000, Cache Block Addr: 97728, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 58574000, Cache Block Addr: 88832, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 58583000, Cache Block Addr: 74112, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 58586000, Cache Block Addr: 104832, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 58619000, Cache Block Addr: 100992, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 58622000, Cache Block Addr: 81600, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 58623000, Cache Block Addr: 90432, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 58640000, Cache Block Addr: 96768, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 58640000, Cache Block Addr: 84096, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 58640000, Cache Block Addr: 103104, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 58640000, Cache Block Addr: 93632, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 58651000, Cache Block Addr: 73408, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 58657000, Cache Block Addr: 94208, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 58663000, Cache Block Addr: 96896, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 58667000, Cache Block Addr: 84608, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 58678000, Cache Block Addr: 78208, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 58685000, Cache Block Addr: 83136, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 58690000, Cache Block Addr: 75904, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 58697000, Cache Block Addr: 79808, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 58700000, Cache Block Addr: 80640, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 58702000, Cache Block Addr: 76800, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 58708000, Cache Block Addr: 106112, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 58720000, Cache Block Addr: 102400, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 58724000, Cache Block Addr: 102464, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 58726000, Cache Block Addr: 98368, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 58736000, Cache Block Addr: 96384, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 58737000, Cache Block Addr: 97856, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 58762000, Cache Block Addr: 102208, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 58769000, Cache Block Addr: 100224, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 58770000, Cache Block Addr: 80832, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 58772000, Cache Block Addr: 94592, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 58810000, Cache Block Addr: 105728, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 58811000, Cache Block Addr: 82304, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 58813000, Cache Block Addr: 93184, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 58827000, Cache Block Addr: 75712, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 58838000, Cache Block Addr: 87936, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 58862000, Cache Block Addr: 77888, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 58869000, Cache Block Addr: 91584, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 58872000, Cache Block Addr: 46528, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 58873000, Cache Block Addr: 91200, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 58882000, Cache Block Addr: 98816, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 58882000, Cache Block Addr: 74432, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 58894000, Cache Block Addr: 97472, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 58897000, Cache Block Addr: 97344, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 58900000, Cache Block Addr: 94080, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 58905000, Cache Block Addr: 91072, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 58905000, Cache Block Addr: 93632, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 58907000, Cache Block Addr: 88512, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 58914000, Cache Block Addr: 106048, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 58916000, Cache Block Addr: 99200, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 58929000, Cache Block Addr: 90880, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 58935000, Cache Block Addr: 105088, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 58948000, Cache Block Addr: 100288, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 58992000, Cache Block Addr: 98880, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 59016000, Cache Block Addr: 99008, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 59019000, Cache Block Addr: 78976, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 59020000, Cache Block Addr: 105664, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 59021000, Cache Block Addr: 46592, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 59041000, Cache Block Addr: 84928, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 59045000, Cache Block Addr: 82048, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 59046000, Cache Block Addr: 90944, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 59068000, Cache Block Addr: 105344, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 59074000, Cache Block Addr: 95104, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 59075000, Cache Block Addr: 100672, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 59083000, Cache Block Addr: 80000, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 59108000, Cache Block Addr: 97728, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 59112000, Cache Block Addr: 95808, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 59115000, Cache Block Addr: 87360, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 59120000, Cache Block Addr: 97856, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 59139000, Cache Block Addr: 93248, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 59139000, Cache Block Addr: 54848, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 59174000, Cache Block Addr: 89344, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 59209000, Cache Block Addr: 79232, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 59212000, Cache Block Addr: 88960, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 59233000, Cache Block Addr: 79168, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 59235000, Cache Block Addr: 92032, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 59236000, Cache Block Addr: 91200, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 59246000, Cache Block Addr: 78208, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 59277000, Cache Block Addr: 88128, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 59283000, Cache Block Addr: 77760, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 59283000, Cache Block Addr: 104064, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 59284000, Cache Block Addr: 102272, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 59286000, Cache Block Addr: 78208, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 59291000, Cache Block Addr: 106048, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 59297000, Cache Block Addr: 78976, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 59299000, Cache Block Addr: 95936, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 59318000, Cache Block Addr: 84672, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 59339000, Cache Block Addr: 82944, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 59343000, Cache Block Addr: 77056, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 59357000, Cache Block Addr: 100928, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 59358000, Cache Block Addr: 81664, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
