Tick: 52078000, Cache Block Addr: 90496, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 54487000, Cache Block Addr: 84736, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 54488000, Cache Block Addr: 82944, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 54493000, Cache Block Addr: 98560, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 54495000, Cache Block Addr: 97920, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 54503000, Cache Block Addr: 96896, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 54546000, Cache Block Addr: 92224, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 54563000, Cache Block Addr: 80960, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 54564000, Cache Block Addr: 84864, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 54585000, Cache Block Addr: 84288, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 54585000, Cache Block Addr: 92928, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 54585000, Cache Block Addr: 100800, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 54585000, Cache Block Addr: 81472, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 54590000, Cache Block Addr: 43520, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 54602000, Cache Block Addr: 91648, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 54605000, Cache Block Addr: 91136, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 54608000, Cache Block Addr: 89792, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 54609000, Cache Block Addr: 84096, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 54616000, Cache Block Addr: 90432, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 54617000, Cache Block Addr: 82688, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 54627000, Cache Block Addr: 89344, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 54653000, Cache Block Addr: 99072, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 54657000, Cache Block Addr: 80384, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 54661000, Cache Block Addr: 96512, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 54663000, Cache Block Addr: 95616, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 54670000, Cache Block Addr: 90496, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 54678000, Cache Block Addr: 90496, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 54691000, Cache Block Addr: 70016, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 54695000, Cache Block Addr: 85120, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 54697000, Cache Block Addr: 99456, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 54715000, Cache Block Addr: 97408, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 54715000, Cache Block Addr: 81920, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 54718000, Cache Block Addr: 76416, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 54725000, Cache Block Addr: 96896, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 54730000, Cache Block Addr: 77120, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 54736000, Cache Block Addr: 71360, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 54745000, Cache Block Addr: 74368, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 54760000, Cache Block Addr: 98432, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 54760000, Cache Block Addr: 84864, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 54773000, Cache Block Addr: 99392, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 54778000, Cache Block Addr: 75648, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 54792000, Cache Block Addr: 86528, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 54796000, Cache Block Addr: 71040, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 54798000, Cache Block Addr: 61056, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 54803000, Cache Block Addr: 84672, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 54806000, Cache Block Addr: 77568, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 54808000, Cache Block Addr: 101888, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 54831000, Cache Block Addr: 82688, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 54836000, Cache Block Addr: 97920, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 54837000, Cache Block Addr: 91520, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 54841000, Cache Block Addr: 96384, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 54841000, Cache Block Addr: 78464, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 54853000, Cache Block Addr: 86912, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 54868000, Cache Block Addr: 75200, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 54870000, Cache Block Addr: 97152, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 54876000, Cache Block Addr: 81856, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 54895000, Cache Block Addr: 102080, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 54905000, Cache Block Addr: 83904, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 54905000, Cache Block Addr: 77056, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 54942000, Cache Block Addr: 72000, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 54943000, Cache Block Addr: 94080, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 54943000, Cache Block Addr: 79808, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 54943000, Cache Block Addr: 91648, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 54971000, Cache Block Addr: 74752, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 54971000, Cache Block Addr: 77120, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 54972000, Cache Block Addr: 71296, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 54973000, Cache Block Addr: 72320, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 54977000, Cache Block Addr: 91776, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 54992000, Cache Block Addr: 92160, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 54999000, Cache Block Addr: 91712, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 55000000, Cache Block Addr: 102464, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 55006000, Cache Block Addr: 78592, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 55006000, Cache Block Addr: 78400, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 55008000, Cache Block Addr: 93952, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 55010000, Cache Block Addr: 102336, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 55017000, Cache Block Addr: 90176, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 55023000, Cache Block Addr: 84480, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 55040000, Cache Block Addr: 98240, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 55057000, Cache Block Addr: 92608, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 55069000, Cache Block Addr: 101888, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 55072000, Cache Block Addr: 93184, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 55079000, Cache Block Addr: 101120, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 55085000, Cache Block Addr: 70784, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 55117000, Cache Block Addr: 92480, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 55125000, Cache Block Addr: 73984, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 55127000, Cache Block Addr: 78464, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 55135000, Cache Block Addr: 85440, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 55136000, Cache Block Addr: 84608, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 55143000, Cache Block Addr: 89984, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 55145000, Cache Block Addr: 82816, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 55202000, Cache Block Addr: 93120, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 55205000, Cache Block Addr: 97728, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 55205000, Cache Block Addr: 77120, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 55205000, Cache Block Addr: 85952, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 55212000, Cache Block Addr: 93056, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 55244000, Cache Block Addr: 79616, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 55245000, Cache Block Addr: 81536, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 55245000, Cache Block Addr: 84288, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 55247000, Cache Block Addr: 77824, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 55252000, Cache Block Addr: 75264, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 55254000, Cache Block Addr: 75392, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 55264000, Cache Block Addr: 71424, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 55273000, Cache Block Addr: 98368, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 55277000, Cache Block Addr: 88576, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 55302000, Cache Block Addr: 81088, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 55349000, Cache Block Addr: 73920, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 55353000, Cache Block Addr: 71552, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 55380000, Cache Block Addr: 95104, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 55391000, Cache Block Addr: 102464, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 55393000, Cache Block Addr: 99840, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 55399000, Cache Block Addr: 86400, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 55410000, Cache Block Addr: 86464, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 55430000, Cache Block Addr: 78592, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 55430000, Cache Block Addr: 75136, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 55443000, Cache Block Addr: 92288, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 55450000, Cache Block Addr: 43584, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 55460000, Cache Block Addr: 91776, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 55460000, Cache Block Addr: 87232, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 55474000, Cache Block Addr: 81152, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 55474000, Cache Block Addr: 84544, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 55484000, Cache Block Addr: 95744, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 55488000, Cache Block Addr: 96640, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 55506000, Cache Block Addr: 86528, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 55507000, Cache Block Addr: 85120, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 55508000, Cache Block Addr: 74496, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 55519000, Cache Block Addr: 70784, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 55538000, Cache Block Addr: 86656, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 55544000, Cache Block Addr: 90048, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 55553000, Cache Block Addr: 92480, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 55560000, Cache Block Addr: 92992, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 55565000, Cache Block Addr: 98496, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 55570000, Cache Block Addr: 98304, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 55570000, Cache Block Addr: 80320, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 55571000, Cache Block Addr: 74368, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 55585000, Cache Block Addr: 94208, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 55598000, Cache Block Addr: 98944, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 55622000, Cache Block Addr: 83264, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 55639000, Cache Block Addr: 89216, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 55686000, Cache Block Addr: 87168, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 55697000, Cache Block Addr: 98176, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 55701000, Cache Block Addr: 80320, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 55709000, Cache Block Addr: 74496, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 55717000, Cache Block Addr: 100160, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 55718000, Cache Block Addr: 70784, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 55740000, Cache Block Addr: 87616, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 55748000, Cache Block Addr: 46592, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 55752000, Cache Block Addr: 101376, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 55777000, Cache Block Addr: 102208, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 55784000, Cache Block Addr: 75712, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 55785000, Cache Block Addr: 77440, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 55793000, Cache Block Addr: 95424, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 55798000, Cache Block Addr: 99008, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 55801000, Cache Block Addr: 72384, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 55801000, Cache Block Addr: 75840, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 55812000, Cache Block Addr: 96064, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 55823000, Cache Block Addr: 54848, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 55823000, Cache Block Addr: 92224, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 55831000, Cache Block Addr: 101824, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 55836000, Cache Block Addr: 102144, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 55837000, Cache Block Addr: 76672, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 55840000, Cache Block Addr: 86464, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 55856000, Cache Block Addr: 101760, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 55864000, Cache Block Addr: 98944, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 55867000, Cache Block Addr: 97024, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 55882000, Cache Block Addr: 76288, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 55903000, Cache Block Addr: 78400, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 55914000, Cache Block Addr: 90496, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 55920000, Cache Block Addr: 102016, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 55924000, Cache Block Addr: 83712, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 55935000, Cache Block Addr: 101440, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 55963000, Cache Block Addr: 97920, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 55965000, Cache Block Addr: 77760, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 55990000, Cache Block Addr: 97984, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 56002000, Cache Block Addr: 85952, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 56003000, Cache Block Addr: 79296, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 56004000, Cache Block Addr: 95232, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 56011000, Cache Block Addr: 102208, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 56019000, Cache Block Addr: 93120, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 56022000, Cache Block Addr: 86656, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 56031000, Cache Block Addr: 71616, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 56032000, Cache Block Addr: 86400, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 56051000, Cache Block Addr: 98304, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 56057000, Cache Block Addr: 87616, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 56086000, Cache Block Addr: 92992, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 56098000, Cache Block Addr: 93504, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 56098000, Cache Block Addr: 87936, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 56098000, Cache Block Addr: 95872, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 56103000, Cache Block Addr: 84032, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 56116000, Cache Block Addr: 78592, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 56131000, Cache Block Addr: 72384, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 56142000, Cache Block Addr: 92544, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 56156000, Cache Block Addr: 89856, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 56160000, Cache Block Addr: 46592, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 56169000, Cache Block Addr: 93056, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 56173000, Cache Block Addr: 94336, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 56176000, Cache Block Addr: 84992, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 56217000, Cache Block Addr: 73088, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 56227000, Cache Block Addr: 76160, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 56242000, Cache Block Addr: 89344, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 56247000, Cache Block Addr: 77312, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 56251000, Cache Block Addr: 91392, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 56252000, Cache Block Addr: 98432, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 56255000, Cache Block Addr: 100672, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 56261000, Cache Block Addr: 96768, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 56262000, Cache Block Addr: 77632, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 56284000, Cache Block Addr: 88192, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 56284000, Cache Block Addr: 82368, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 56287000, Cache Block Addr: 84544, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 56294000, Cache Block Addr: 97536, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 56308000, Cache Block Addr: 95808, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 56310000, Cache Block Addr: 102208, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 56310000, Cache Block Addr: 85120, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 56314000, Cache Block Addr: 83328, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 56316000, Cache Block Addr: 97920, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 56318000, Cache Block Addr: 100416, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 56327000, Cache Block Addr: 85248, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 56332000, Cache Block Addr: 101312, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 56335000, Cache Block Addr: 75456, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 56336000, Cache Block Addr: 89664, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 56357000, Cache Block Addr: 80256, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 56360000, Cache Block Addr: 78656, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 56360000, Cache Block Addr: 92032, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 56368000, Cache Block Addr: 91136, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 56370000, Cache Block Addr: 75520, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 56377000, Cache Block Addr: 93888, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 56379000, Cache Block Addr: 89984, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 56391000, Cache Block Addr: 93888, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 56396000, Cache Block Addr: 87744, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 56401000, Cache Block Addr: 95168, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 56406000, Cache Block Addr: 80640, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 56418000, Cache Block Addr: 102464, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 56418000, Cache Block Addr: 82112, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 56433000, Cache Block Addr: 90944, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 56436000, Cache Block Addr: 91520, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 56438000, Cache Block Addr: 98752, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 56441000, Cache Block Addr: 81216, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 56445000, Cache Block Addr: 79616, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 56449000, Cache Block Addr: 91008, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 56453000, Cache Block Addr: 101760, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 56470000, Cache Block Addr: 95488, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 56501000, Cache Block Addr: 102784, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 56509000, Cache Block Addr: 92160, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 56517000, Cache Block Addr: 103936, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 56538000, Cache Block Addr: 84864, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 56562000, Cache Block Addr: 72000, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 56566000, Cache Block Addr: 80448, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 56577000, Cache Block Addr: 87424, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 56593000, Cache Block Addr: 92544, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 56604000, Cache Block Addr: 81344, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 56619000, Cache Block Addr: 81280, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 56621000, Cache Block Addr: 75776, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 56622000, Cache Block Addr: 99136, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 56639000, Cache Block Addr: 102272, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 56642000, Cache Block Addr: 78528, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 56643000, Cache Block Addr: 93248, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 56644000, Cache Block Addr: 84032, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 56654000, Cache Block Addr: 83776, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 56663000, Cache Block Addr: 81216, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 56666000, Cache Block Addr: 96320, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 56666000, Cache Block Addr: 54848, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 56674000, Cache Block Addr: 76224, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 56680000, Cache Block Addr: 81728, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 56703000, Cache Block Addr: 91328, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 56707000, Cache Block Addr: 74880, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 56744000, Cache Block Addr: 81856, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 56768000, Cache Block Addr: 100288, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 56771000, Cache Block Addr: 96512, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 56782000, Cache Block Addr: 93376, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 56827000, Cache Block Addr: 80384, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
