Tick: 52159000, Cache Block Addr: 80576, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 78526000, Cache Block Addr: 98304, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 78691000, Cache Block Addr: 107456, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 78751000, Cache Block Addr: 93632, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 78832000, Cache Block Addr: 100224, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 78899000, Cache Block Addr: 97216, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 78930000, Cache Block Addr: 100800, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 78946000, Cache Block Addr: 114944, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 78989000, Cache Block Addr: 106240, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 79023000, Cache Block Addr: 108928, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 79594000, Cache Block Addr: 112128, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 79829000, Cache Block Addr: 113792, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 79897000, Cache Block Addr: 107200, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 79952000, Cache Block Addr: 121664, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 80002000, Cache Block Addr: 120512, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 80073000, Cache Block Addr: 97088, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 80088000, Cache Block Addr: 118528, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 80152000, Cache Block Addr: 104128, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 80158000, Cache Block Addr: 107136, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 80222000, Cache Block Addr: 109888, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 80256000, Cache Block Addr: 123392, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 80327000, Cache Block Addr: 105536, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 80336000, Cache Block Addr: 118784, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 80525000, Cache Block Addr: 108544, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 80554000, Cache Block Addr: 100032, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 80708000, Cache Block Addr: 100992, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 80788000, Cache Block Addr: 109440, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 80825000, Cache Block Addr: 119680, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 80913000, Cache Block Addr: 111552, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 80957000, Cache Block Addr: 99904, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 80966000, Cache Block Addr: 116352, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 80991000, Cache Block Addr: 105344, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 81006000, Cache Block Addr: 110400, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 81126000, Cache Block Addr: 114432, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 81231000, Cache Block Addr: 100544, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 81235000, Cache Block Addr: 117760, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 81240000, Cache Block Addr: 109568, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 81280000, Cache Block Addr: 114048, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 81348000, Cache Block Addr: 121728, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 81401000, Cache Block Addr: 100928, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 81408000, Cache Block Addr: 98240, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 81555000, Cache Block Addr: 111104, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 81683000, Cache Block Addr: 118912, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 81846000, Cache Block Addr: 107264, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 81984000, Cache Block Addr: 112576, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 82066000, Cache Block Addr: 93376, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 82146000, Cache Block Addr: 95104, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 82273000, Cache Block Addr: 102336, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 82413000, Cache Block Addr: 111424, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 82450000, Cache Block Addr: 123136, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 82568000, Cache Block Addr: 100800, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 82606000, Cache Block Addr: 119296, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 82644000, Cache Block Addr: 123072, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 82891000, Cache Block Addr: 103232, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 82944000, Cache Block Addr: 115008, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 83128000, Cache Block Addr: 103680, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 83277000, Cache Block Addr: 120512, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 83285000, Cache Block Addr: 113216, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 83453000, Cache Block Addr: 112256, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 83993000, Cache Block Addr: 97344, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 84001000, Cache Block Addr: 96960, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 84066000, Cache Block Addr: 100352, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 84316000, Cache Block Addr: 98688, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 84547000, Cache Block Addr: 109376, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 84612000, Cache Block Addr: 97216, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 84637000, Cache Block Addr: 102848, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 84673000, Cache Block Addr: 114496, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 84694000, Cache Block Addr: 99008, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 84921000, Cache Block Addr: 121664, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 85026000, Cache Block Addr: 123072, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 85393000, Cache Block Addr: 114240, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 85433000, Cache Block Addr: 112896, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 85702000, Cache Block Addr: 62912, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 85810000, Cache Block Addr: 105408, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 85828000, Cache Block Addr: 61888, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 85866000, Cache Block Addr: 101120, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 85928000, Cache Block Addr: 111040, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 86075000, Cache Block Addr: 116480, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 86356000, Cache Block Addr: 104256, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 86376000, Cache Block Addr: 63488, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 86502000, Cache Block Addr: 105728, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 86610000, Cache Block Addr: 121536, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 86611000, Cache Block Addr: 108352, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 86757000, Cache Block Addr: 104960, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 87016000, Cache Block Addr: 121216, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 87060000, Cache Block Addr: 63104, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 87102000, Cache Block Addr: 102848, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 87437000, Cache Block Addr: 120576, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 87501000, Cache Block Addr: 108800, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 87630000, Cache Block Addr: 108608, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 87748000, Cache Block Addr: 120640, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 87764000, Cache Block Addr: 108480, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 87928000, Cache Block Addr: 102656, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 88003000, Cache Block Addr: 61632, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 88021000, Cache Block Addr: 120064, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 88059000, Cache Block Addr: 122752, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 88240000, Cache Block Addr: 99584, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 88246000, Cache Block Addr: 115776, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 88332000, Cache Block Addr: 54848, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 88388000, Cache Block Addr: 109824, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 88578000, Cache Block Addr: 113408, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 88624000, Cache Block Addr: 103552, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 88661000, Cache Block Addr: 43520, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 88718000, Cache Block Addr: 107328, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 88789000, Cache Block Addr: 64704, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 88955000, Cache Block Addr: 106240, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 89001000, Cache Block Addr: 120576, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 89241000, Cache Block Addr: 64000, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 89332000, Cache Block Addr: 119744, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 89546000, Cache Block Addr: 113216, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 89553000, Cache Block Addr: 125440, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 89681000, Cache Block Addr: 116928, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 89729000, Cache Block Addr: 109632, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 89814000, Cache Block Addr: 102592, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 89902000, Cache Block Addr: 108416, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 89926000, Cache Block Addr: 122240, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 89984000, Cache Block Addr: 67392, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 90044000, Cache Block Addr: 101440, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 90087000, Cache Block Addr: 125760, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 90094000, Cache Block Addr: 124288, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 90148000, Cache Block Addr: 103104, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 90371000, Cache Block Addr: 112576, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 90465000, Cache Block Addr: 66880, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 90477000, Cache Block Addr: 124224, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 90529000, Cache Block Addr: 109824, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 90565000, Cache Block Addr: 111104, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 90618000, Cache Block Addr: 63360, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 90823000, Cache Block Addr: 111488, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 90837000, Cache Block Addr: 65024, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 90862000, Cache Block Addr: 119360, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 90905000, Cache Block Addr: 110144, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 91200000, Cache Block Addr: 105856, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 91306000, Cache Block Addr: 115392, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 91444000, Cache Block Addr: 106304, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 91584000, Cache Block Addr: 114176, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 91687000, Cache Block Addr: 66624, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 91745000, Cache Block Addr: 117504, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 91844000, Cache Block Addr: 112832, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 91845000, Cache Block Addr: 109696, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 91945000, Cache Block Addr: 62080, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 92021000, Cache Block Addr: 111104, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 92022000, Cache Block Addr: 69120, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 92051000, Cache Block Addr: 54848, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 92116000, Cache Block Addr: 64576, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 92193000, Cache Block Addr: 119040, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 92198000, Cache Block Addr: 103360, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 92202000, Cache Block Addr: 63488, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 92224000, Cache Block Addr: 111424, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 92396000, Cache Block Addr: 106432, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 92508000, Cache Block Addr: 117120, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 92514000, Cache Block Addr: 109632, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 92599000, Cache Block Addr: 61568, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 92700000, Cache Block Addr: 119744, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 92737000, Cache Block Addr: 118784, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
