Tick: 52145000, Cache Block Addr: 74304, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 78089000, Cache Block Addr: 89920, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 78193000, Cache Block Addr: 91392, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 78200000, Cache Block Addr: 92160, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 78210000, Cache Block Addr: 102016, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 78250000, Cache Block Addr: 117184, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 78257000, Cache Block Addr: 107904, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 78281000, Cache Block Addr: 115840, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 78293000, Cache Block Addr: 114368, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 78297000, Cache Block Addr: 115968, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 78335000, Cache Block Addr: 97536, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 78760000, Cache Block Addr: 113600, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 78851000, Cache Block Addr: 107968, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 78975000, Cache Block Addr: 116480, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 79169000, Cache Block Addr: 104832, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 79184000, Cache Block Addr: 112448, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 79239000, Cache Block Addr: 121920, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 79257000, Cache Block Addr: 116608, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 79429000, Cache Block Addr: 108288, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 79491000, Cache Block Addr: 113088, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 79563000, Cache Block Addr: 101248, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 79658000, Cache Block Addr: 93056, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 79750000, Cache Block Addr: 115648, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 79828000, Cache Block Addr: 117120, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 79889000, Cache Block Addr: 118784, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 79932000, Cache Block Addr: 115904, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 80120000, Cache Block Addr: 99520, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 80315000, Cache Block Addr: 114048, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 80379000, Cache Block Addr: 121216, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 80391000, Cache Block Addr: 120128, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 80416000, Cache Block Addr: 100288, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 80622000, Cache Block Addr: 120384, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 80645000, Cache Block Addr: 117440, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 80697000, Cache Block Addr: 104384, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 80801000, Cache Block Addr: 104064, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 80819000, Cache Block Addr: 110080, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 81134000, Cache Block Addr: 101952, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 81195000, Cache Block Addr: 97216, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 81463000, Cache Block Addr: 112576, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 81731000, Cache Block Addr: 108864, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 81872000, Cache Block Addr: 94336, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 82000000, Cache Block Addr: 101248, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 82125000, Cache Block Addr: 106752, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 82127000, Cache Block Addr: 115840, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 82153000, Cache Block Addr: 103744, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 82460000, Cache Block Addr: 101440, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 82751000, Cache Block Addr: 108992, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 82876000, Cache Block Addr: 100032, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 83037000, Cache Block Addr: 122112, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 83092000, Cache Block Addr: 114048, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 83255000, Cache Block Addr: 122560, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 83256000, Cache Block Addr: 110528, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 83266000, Cache Block Addr: 102272, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 83385000, Cache Block Addr: 105408, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 83414000, Cache Block Addr: 105792, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 83418000, Cache Block Addr: 120960, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 83490000, Cache Block Addr: 111936, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 83719000, Cache Block Addr: 111104, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 83864000, Cache Block Addr: 118016, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 84066000, Cache Block Addr: 107200, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 84201000, Cache Block Addr: 103296, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 84488000, Cache Block Addr: 61888, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 84556000, Cache Block Addr: 122752, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 84662000, Cache Block Addr: 112256, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 84750000, Cache Block Addr: 114176, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 84795000, Cache Block Addr: 116992, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 84883000, Cache Block Addr: 115712, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 84906000, Cache Block Addr: 104384, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 84931000, Cache Block Addr: 96064, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 84948000, Cache Block Addr: 126720, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 85079000, Cache Block Addr: 119680, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 85084000, Cache Block Addr: 106560, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 85297000, Cache Block Addr: 109184, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 85365000, Cache Block Addr: 123712, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 85398000, Cache Block Addr: 125824, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 85488000, Cache Block Addr: 102144, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 85508000, Cache Block Addr: 122368, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 85553000, Cache Block Addr: 124160, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 85677000, Cache Block Addr: 116928, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 85684000, Cache Block Addr: 104896, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 85727000, Cache Block Addr: 62400, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 85807000, Cache Block Addr: 101696, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 85905000, Cache Block Addr: 117632, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 85930000, Cache Block Addr: 115392, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 85943000, Cache Block Addr: 118208, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 85950000, Cache Block Addr: 126400, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 85966000, Cache Block Addr: 101056, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 85970000, Cache Block Addr: 118976, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 86064000, Cache Block Addr: 114752, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 86082000, Cache Block Addr: 62144, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 86090000, Cache Block Addr: 107008, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 86272000, Cache Block Addr: 126144, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 86294000, Cache Block Addr: 109632, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 86375000, Cache Block Addr: 113280, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 86479000, Cache Block Addr: 110720, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 86488000, Cache Block Addr: 105792, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 86548000, Cache Block Addr: 104576, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 86695000, Cache Block Addr: 120128, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 86781000, Cache Block Addr: 100736, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 86860000, Cache Block Addr: 118976, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 86874000, Cache Block Addr: 105280, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 86885000, Cache Block Addr: 123136, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 87105000, Cache Block Addr: 99328, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 87169000, Cache Block Addr: 113152, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 87214000, Cache Block Addr: 114304, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 87421000, Cache Block Addr: 120384, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 87536000, Cache Block Addr: 102912, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 87539000, Cache Block Addr: 101824, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 87584000, Cache Block Addr: 121216, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 87807000, Cache Block Addr: 114304, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 87964000, Cache Block Addr: 119872, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 87975000, Cache Block Addr: 99392, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 88095000, Cache Block Addr: 103744, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 88127000, Cache Block Addr: 114176, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 88230000, Cache Block Addr: 65088, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 88230000, Cache Block Addr: 124032, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 88358000, Cache Block Addr: 63232, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 88384000, Cache Block Addr: 123520, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 88527000, Cache Block Addr: 107584, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 88550000, Cache Block Addr: 124032, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 88624000, Cache Block Addr: 124480, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 88732000, Cache Block Addr: 125760, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 89014000, Cache Block Addr: 109952, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 89028000, Cache Block Addr: 109248, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 89058000, Cache Block Addr: 103040, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 89146000, Cache Block Addr: 106496, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 89181000, Cache Block Addr: 121088, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 89490000, Cache Block Addr: 111680, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 89568000, Cache Block Addr: 114688, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 89703000, Cache Block Addr: 108800, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 89839000, Cache Block Addr: 118080, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 89895000, Cache Block Addr: 107520, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 89940000, Cache Block Addr: 115136, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 89978000, Cache Block Addr: 66304, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 89982000, Cache Block Addr: 119488, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 90024000, Cache Block Addr: 63104, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 90091000, Cache Block Addr: 119360, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 90131000, Cache Block Addr: 46528, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 90301000, Cache Block Addr: 103232, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 90412000, Cache Block Addr: 114496, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 90582000, Cache Block Addr: 112000, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 90868000, Cache Block Addr: 123776, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 91016000, Cache Block Addr: 61760, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 91031000, Cache Block Addr: 67136, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 91067000, Cache Block Addr: 64832, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 91252000, Cache Block Addr: 105216, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 91453000, Cache Block Addr: 113344, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 91611000, Cache Block Addr: 68800, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 91833000, Cache Block Addr: 66624, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 91841000, Cache Block Addr: 104768, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 91872000, Cache Block Addr: 64512, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 92080000, Cache Block Addr: 121600, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 92196000, Cache Block Addr: 108288, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 92229000, Cache Block Addr: 122816, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 92492000, Cache Block Addr: 111744, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 92573000, Cache Block Addr: 105920, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 92720000, Cache Block Addr: 117632, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 92818000, Cache Block Addr: 65408, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 92970000, Cache Block Addr: 62848, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 92994000, Cache Block Addr: 61632, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 93018000, Cache Block Addr: 118528, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 93423000, Cache Block Addr: 61824, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 93423000, Cache Block Addr: 110784, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 93430000, Cache Block Addr: 107840, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 93590000, Cache Block Addr: 63104, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 93681000, Cache Block Addr: 123776, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 93854000, Cache Block Addr: 118528, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 93965000, Cache Block Addr: 109312, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
