Tick: 52097000, Cache Block Addr: 96768, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 76255000, Cache Block Addr: 120064, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 76362000, Cache Block Addr: 117568, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 76511000, Cache Block Addr: 92800, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 76574000, Cache Block Addr: 98688, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 76654000, Cache Block Addr: 99648, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 76739000, Cache Block Addr: 112000, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 77036000, Cache Block Addr: 89472, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 77069000, Cache Block Addr: 118784, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 77231000, Cache Block Addr: 97216, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 77256000, Cache Block Addr: 104128, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 77261000, Cache Block Addr: 43584, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 77277000, Cache Block Addr: 120832, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 77338000, Cache Block Addr: 121408, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 77366000, Cache Block Addr: 118272, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 77537000, Cache Block Addr: 108992, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 77890000, Cache Block Addr: 113728, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 77946000, Cache Block Addr: 103424, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 78128000, Cache Block Addr: 96704, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 78326000, Cache Block Addr: 94144, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 78400000, Cache Block Addr: 119808, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 78519000, Cache Block Addr: 120384, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 78572000, Cache Block Addr: 112448, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 78882000, Cache Block Addr: 112256, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 78887000, Cache Block Addr: 113600, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 78989000, Cache Block Addr: 101312, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 79086000, Cache Block Addr: 98368, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 79093000, Cache Block Addr: 113408, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 79358000, Cache Block Addr: 120064, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 79361000, Cache Block Addr: 96768, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 79408000, Cache Block Addr: 98176, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 79536000, Cache Block Addr: 93056, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 79559000, Cache Block Addr: 96704, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 79616000, Cache Block Addr: 113152, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 79868000, Cache Block Addr: 101568, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 79892000, Cache Block Addr: 112448, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 79909000, Cache Block Addr: 116160, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 79990000, Cache Block Addr: 105920, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 80169000, Cache Block Addr: 98176, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 80432000, Cache Block Addr: 107264, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 80543000, Cache Block Addr: 122752, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 80675000, Cache Block Addr: 120896, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 80721000, Cache Block Addr: 103808, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 80735000, Cache Block Addr: 113984, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 80844000, Cache Block Addr: 115264, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 80905000, Cache Block Addr: 122880, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 80914000, Cache Block Addr: 100800, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 80927000, Cache Block Addr: 118656, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 80993000, Cache Block Addr: 99200, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 81150000, Cache Block Addr: 120256, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 81331000, Cache Block Addr: 94080, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 81373000, Cache Block Addr: 118464, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 81568000, Cache Block Addr: 114496, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 81636000, Cache Block Addr: 104192, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 81661000, Cache Block Addr: 108544, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 81748000, Cache Block Addr: 93056, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 81780000, Cache Block Addr: 110336, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 82056000, Cache Block Addr: 107456, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 82121000, Cache Block Addr: 109120, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 82175000, Cache Block Addr: 104832, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 82236000, Cache Block Addr: 123520, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 82274000, Cache Block Addr: 112704, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 82421000, Cache Block Addr: 121344, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 82511000, Cache Block Addr: 97600, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 82529000, Cache Block Addr: 119744, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 82567000, Cache Block Addr: 123200, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 82571000, Cache Block Addr: 122816, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 82578000, Cache Block Addr: 100736, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 82690000, Cache Block Addr: 123008, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 82876000, Cache Block Addr: 94336, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 82907000, Cache Block Addr: 102976, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 83028000, Cache Block Addr: 120768, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 83066000, Cache Block Addr: 113152, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 83079000, Cache Block Addr: 95616, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 83082000, Cache Block Addr: 116608, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 83137000, Cache Block Addr: 99904, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 83141000, Cache Block Addr: 121856, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 83145000, Cache Block Addr: 119936, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 83291000, Cache Block Addr: 107776, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 83470000, Cache Block Addr: 115712, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 83608000, Cache Block Addr: 125056, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 83615000, Cache Block Addr: 120704, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 83621000, Cache Block Addr: 104832, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 83674000, Cache Block Addr: 108800, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 83824000, Cache Block Addr: 119808, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 84023000, Cache Block Addr: 122112, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 84049000, Cache Block Addr: 111104, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 84138000, Cache Block Addr: 104576, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 84203000, Cache Block Addr: 105984, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 84376000, Cache Block Addr: 121344, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 84419000, Cache Block Addr: 100416, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 84469000, Cache Block Addr: 117824, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 84536000, Cache Block Addr: 110656, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 84682000, Cache Block Addr: 99776, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 84682000, Cache Block Addr: 97088, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 84690000, Cache Block Addr: 122304, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 84696000, Cache Block Addr: 104384, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 84768000, Cache Block Addr: 126400, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 84781000, Cache Block Addr: 100736, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 84975000, Cache Block Addr: 103168, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 85243000, Cache Block Addr: 101184, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 85327000, Cache Block Addr: 99520, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 85595000, Cache Block Addr: 97344, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 85615000, Cache Block Addr: 111040, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 85794000, Cache Block Addr: 125632, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 85903000, Cache Block Addr: 104128, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 85929000, Cache Block Addr: 126976, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 85994000, Cache Block Addr: 105728, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 86101000, Cache Block Addr: 126208, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 86141000, Cache Block Addr: 101440, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 86271000, Cache Block Addr: 62272, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 86347000, Cache Block Addr: 125696, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 86555000, Cache Block Addr: 107840, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 86882000, Cache Block Addr: 102400, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 87010000, Cache Block Addr: 98816, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 87026000, Cache Block Addr: 101440, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 87094000, Cache Block Addr: 125056, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 87109000, Cache Block Addr: 117696, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 87295000, Cache Block Addr: 102144, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 87317000, Cache Block Addr: 112384, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 87338000, Cache Block Addr: 103936, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 87369000, Cache Block Addr: 114368, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 87427000, Cache Block Addr: 104512, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 87619000, Cache Block Addr: 112704, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 87728000, Cache Block Addr: 115136, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 87772000, Cache Block Addr: 98624, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 87921000, Cache Block Addr: 100416, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 88070000, Cache Block Addr: 117312, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 88097000, Cache Block Addr: 64128, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 88194000, Cache Block Addr: 64128, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 88232000, Cache Block Addr: 102336, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 88375000, Cache Block Addr: 108928, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 88393000, Cache Block Addr: 61632, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 88592000, Cache Block Addr: 125440, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 88596000, Cache Block Addr: 122432, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 88891000, Cache Block Addr: 109504, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 88937000, Cache Block Addr: 109888, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 88944000, Cache Block Addr: 100416, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 89011000, Cache Block Addr: 63104, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 89091000, Cache Block Addr: 119296, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 89272000, Cache Block Addr: 121728, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 89305000, Cache Block Addr: 64640, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 89376000, Cache Block Addr: 110912, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 89391000, Cache Block Addr: 99968, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 89455000, Cache Block Addr: 119232, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 89470000, Cache Block Addr: 102336, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 89605000, Cache Block Addr: 105920, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 89637000, Cache Block Addr: 118336, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 89735000, Cache Block Addr: 114112, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 89796000, Cache Block Addr: 100736, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 89957000, Cache Block Addr: 62592, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 89983000, Cache Block Addr: 106816, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 90000000, Cache Block Addr: 115264, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 90039000, Cache Block Addr: 117120, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 90070000, Cache Block Addr: 114944, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 90099000, Cache Block Addr: 121472, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 90100000, Cache Block Addr: 118976, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 90236000, Cache Block Addr: 121472, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 90642000, Cache Block Addr: 117888, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 90704000, Cache Block Addr: 123712, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 90848000, Cache Block Addr: 125376, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 90888000, Cache Block Addr: 114240, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 90916000, Cache Block Addr: 65600, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 91016000, Cache Block Addr: 102336, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 91131000, Cache Block Addr: 65088, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 91192000, Cache Block Addr: 113728, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 91202000, Cache Block Addr: 62464, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 91236000, Cache Block Addr: 105664, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 91255000, Cache Block Addr: 111104, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
