Tick: 52080000, Cache Block Addr: 71296, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 54723000, Cache Block Addr: 94784, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 54730000, Cache Block Addr: 78848, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 54730000, Cache Block Addr: 84864, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 54743000, Cache Block Addr: 86144, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 54758000, Cache Block Addr: 89536, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 54773000, Cache Block Addr: 99392, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 54780000, Cache Block Addr: 94720, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 54783000, Cache Block Addr: 72320, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 54786000, Cache Block Addr: 77248, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 54793000, Cache Block Addr: 87168, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 54807000, Cache Block Addr: 86976, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 54841000, Cache Block Addr: 88320, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 54861000, Cache Block Addr: 80576, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 54863000, Cache Block Addr: 46528, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 54874000, Cache Block Addr: 98368, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 54917000, Cache Block Addr: 92672, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 54942000, Cache Block Addr: 79360, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 54943000, Cache Block Addr: 84608, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 54965000, Cache Block Addr: 80960, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 54969000, Cache Block Addr: 83200, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 54989000, Cache Block Addr: 84352, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 55001000, Cache Block Addr: 76480, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 55008000, Cache Block Addr: 87552, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 55034000, Cache Block Addr: 92032, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 55040000, Cache Block Addr: 97088, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 55041000, Cache Block Addr: 88768, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 55050000, Cache Block Addr: 83648, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 55057000, Cache Block Addr: 78272, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 55063000, Cache Block Addr: 101376, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 55067000, Cache Block Addr: 73792, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 55083000, Cache Block Addr: 101632, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 55088000, Cache Block Addr: 74432, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 55099000, Cache Block Addr: 80384, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 55114000, Cache Block Addr: 87360, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 55130000, Cache Block Addr: 88256, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 55146000, Cache Block Addr: 77632, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 55190000, Cache Block Addr: 80512, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 55208000, Cache Block Addr: 86400, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 55223000, Cache Block Addr: 78272, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 55228000, Cache Block Addr: 98688, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 55240000, Cache Block Addr: 71296, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 55251000, Cache Block Addr: 91200, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 55277000, Cache Block Addr: 43520, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 55278000, Cache Block Addr: 78912, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 55279000, Cache Block Addr: 88448, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 55282000, Cache Block Addr: 84224, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 55292000, Cache Block Addr: 72704, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 55306000, Cache Block Addr: 101312, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 55321000, Cache Block Addr: 87040, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 55358000, Cache Block Addr: 79936, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 55359000, Cache Block Addr: 75968, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 55362000, Cache Block Addr: 86976, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 55364000, Cache Block Addr: 88960, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 55365000, Cache Block Addr: 79488, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 55366000, Cache Block Addr: 91904, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 55397000, Cache Block Addr: 80448, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 55414000, Cache Block Addr: 87168, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 55414000, Cache Block Addr: 77824, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 55417000, Cache Block Addr: 77248, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 55440000, Cache Block Addr: 73024, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 55466000, Cache Block Addr: 78272, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 55466000, Cache Block Addr: 80256, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 55469000, Cache Block Addr: 77568, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 55473000, Cache Block Addr: 101568, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 55479000, Cache Block Addr: 83264, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 55479000, Cache Block Addr: 79680, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 55481000, Cache Block Addr: 95872, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 55499000, Cache Block Addr: 89728, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 55512000, Cache Block Addr: 85248, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 55523000, Cache Block Addr: 82112, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 55528000, Cache Block Addr: 101440, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 55530000, Cache Block Addr: 90816, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 55537000, Cache Block Addr: 75776, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 55562000, Cache Block Addr: 89216, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 55570000, Cache Block Addr: 74816, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 55570000, Cache Block Addr: 82304, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 55585000, Cache Block Addr: 74816, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 55602000, Cache Block Addr: 88128, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 55609000, Cache Block Addr: 87424, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 55610000, Cache Block Addr: 96768, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 55613000, Cache Block Addr: 92800, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 55625000, Cache Block Addr: 94848, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 55629000, Cache Block Addr: 83584, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 55631000, Cache Block Addr: 80640, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 55631000, Cache Block Addr: 83392, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 55649000, Cache Block Addr: 102656, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 55663000, Cache Block Addr: 72896, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 55673000, Cache Block Addr: 99456, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 55675000, Cache Block Addr: 73984, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 55690000, Cache Block Addr: 80448, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 55711000, Cache Block Addr: 102464, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 55714000, Cache Block Addr: 75648, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 55742000, Cache Block Addr: 83840, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 55748000, Cache Block Addr: 91584, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 55753000, Cache Block Addr: 78016, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 55754000, Cache Block Addr: 73856, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 55768000, Cache Block Addr: 99840, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
