Tick: 52446000, Cache Block Addr: 88320, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 322733000, Cache Block Addr: 68224, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 323228000, Cache Block Addr: 68800, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 323757000, Cache Block Addr: 73216, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 323921000, Cache Block Addr: 66176, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 325740000, Cache Block Addr: 72384, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 328748000, Cache Block Addr: 65472, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 329187000, Cache Block Addr: 117568, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 330647000, Cache Block Addr: 125056, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 331282000, Cache Block Addr: 123072, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 331527000, Cache Block Addr: 123136, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 332233000, Cache Block Addr: 72448, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 332276000, Cache Block Addr: 79936, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 333580000, Cache Block Addr: 68352, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 333721000, Cache Block Addr: 80576, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 333778000, Cache Block Addr: 123456, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 337232000, Cache Block Addr: 63104, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 339697000, Cache Block Addr: 63040, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 339977000, Cache Block Addr: 78720, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 340131000, Cache Block Addr: 118080, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 342778000, Cache Block Addr: 126336, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 343314000, Cache Block Addr: 72832, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 345669000, Cache Block Addr: 118656, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 346321000, Cache Block Addr: 123072, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 348902000, Cache Block Addr: 119360, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 352838000, Cache Block Addr: 70784, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 354561000, Cache Block Addr: 72768, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 356462000, Cache Block Addr: 77568, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 357946000, Cache Block Addr: 63168, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 358716000, Cache Block Addr: 71680, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 363062000, Cache Block Addr: 78336, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 363750000, Cache Block Addr: 65920, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 364946000, Cache Block Addr: 120832, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 365341000, Cache Block Addr: 80512, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 365601000, Cache Block Addr: 46592, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 366363000, Cache Block Addr: 75520, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 366522000, Cache Block Addr: 63488, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 366666000, Cache Block Addr: 72256, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 366721000, Cache Block Addr: 68352, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 367933000, Cache Block Addr: 121216, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 368618000, Cache Block Addr: 61056, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 368798000, Cache Block Addr: 81280, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 369755000, Cache Block Addr: 80384, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 370291000, Cache Block Addr: 72064, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 370408000, Cache Block Addr: 72320, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 370778000, Cache Block Addr: 65024, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 372589000, Cache Block Addr: 119168, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 373133000, Cache Block Addr: 70528, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 375204000, Cache Block Addr: 75136, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 383478000, Cache Block Addr: 61824, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 384815000, Cache Block Addr: 71808, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 385566000, Cache Block Addr: 76224, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 389114000, Cache Block Addr: 70336, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 389543000, Cache Block Addr: 116736, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 390341000, Cache Block Addr: 116928, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 390635000, Cache Block Addr: 116416, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 391801000, Cache Block Addr: 122176, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 393318000, Cache Block Addr: 73792, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 395067000, Cache Block Addr: 72640, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 399724000, Cache Block Addr: 80512, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 399891000, Cache Block Addr: 74048, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 400673000, Cache Block Addr: 120000, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 402080000, Cache Block Addr: 65216, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 404184000, Cache Block Addr: 119680, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 404346000, Cache Block Addr: 65152, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 405142000, Cache Block Addr: 71808, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 406576000, Cache Block Addr: 120192, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 409775000, Cache Block Addr: 63424, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 409905000, Cache Block Addr: 122880, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 410588000, Cache Block Addr: 69056, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 411051000, Cache Block Addr: 66560, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 413989000, Cache Block Addr: 118080, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 416887000, Cache Block Addr: 126080, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 418576000, Cache Block Addr: 72256, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 419186000, Cache Block Addr: 76736, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 421390000, Cache Block Addr: 70400, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 422562000, Cache Block Addr: 116736, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 423091000, Cache Block Addr: 124672, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 423174000, Cache Block Addr: 123136, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 425561000, Cache Block Addr: 126592, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 425579000, Cache Block Addr: 123712, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 425953000, Cache Block Addr: 126016, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 426102000, Cache Block Addr: 76416, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 428132000, Cache Block Addr: 115520, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 429055000, Cache Block Addr: 123968, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 430966000, Cache Block Addr: 69184, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 432649000, Cache Block Addr: 64768, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 433984000, Cache Block Addr: 74880, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 436243000, Cache Block Addr: 125056, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 439856000, Cache Block Addr: 68096, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 440638000, Cache Block Addr: 114944, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 440760000, Cache Block Addr: 80704, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 442447000, Cache Block Addr: 124416, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 444484000, Cache Block Addr: 64704, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 445668000, Cache Block Addr: 121728, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 446121000, Cache Block Addr: 119936, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 446275000, Cache Block Addr: 115968, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 446521000, Cache Block Addr: 75136, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 447524000, Cache Block Addr: 116032, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 448832000, Cache Block Addr: 115008, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 449228000, Cache Block Addr: 67584, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 449467000, Cache Block Addr: 75840, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 449535000, Cache Block Addr: 76352, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 449839000, Cache Block Addr: 73856, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
