Tick: 52079000, Cache Block Addr: 91200, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 58800000, Cache Block Addr: 87360, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 58815000, Cache Block Addr: 78656, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 58830000, Cache Block Addr: 85632, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 58830000, Cache Block Addr: 78272, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 58831000, Cache Block Addr: 77056, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 58835000, Cache Block Addr: 85440, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 58861000, Cache Block Addr: 91008, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 58862000, Cache Block Addr: 90496, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 58867000, Cache Block Addr: 99648, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 58922000, Cache Block Addr: 85376, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 58938000, Cache Block Addr: 99264, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 58965000, Cache Block Addr: 100480, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 58967000, Cache Block Addr: 104320, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 58969000, Cache Block Addr: 89088, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 58973000, Cache Block Addr: 105536, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 58992000, Cache Block Addr: 102464, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 59004000, Cache Block Addr: 60992, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 59099000, Cache Block Addr: 102592, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 59111000, Cache Block Addr: 103680, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 59152000, Cache Block Addr: 85952, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 59167000, Cache Block Addr: 104448, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 59172000, Cache Block Addr: 91392, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 59173000, Cache Block Addr: 91264, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 59180000, Cache Block Addr: 106560, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 59192000, Cache Block Addr: 89088, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 59211000, Cache Block Addr: 91840, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 59226000, Cache Block Addr: 84544, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 59227000, Cache Block Addr: 77504, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 59235000, Cache Block Addr: 99712, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 59239000, Cache Block Addr: 104768, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 59267000, Cache Block Addr: 103232, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 59298000, Cache Block Addr: 75648, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 59299000, Cache Block Addr: 101440, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 59330000, Cache Block Addr: 74112, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 59341000, Cache Block Addr: 102208, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 59347000, Cache Block Addr: 83072, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 59347000, Cache Block Addr: 105472, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 59354000, Cache Block Addr: 84288, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 59366000, Cache Block Addr: 95808, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 59407000, Cache Block Addr: 97472, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 59441000, Cache Block Addr: 74304, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 59442000, Cache Block Addr: 97600, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 59447000, Cache Block Addr: 85312, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 59456000, Cache Block Addr: 99776, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 59458000, Cache Block Addr: 84672, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 59468000, Cache Block Addr: 86720, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 59474000, Cache Block Addr: 106304, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 59475000, Cache Block Addr: 93568, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 59482000, Cache Block Addr: 102784, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 59482000, Cache Block Addr: 78464, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 59482000, Cache Block Addr: 82048, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 59486000, Cache Block Addr: 97024, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 59502000, Cache Block Addr: 98688, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 59507000, Cache Block Addr: 103360, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 59519000, Cache Block Addr: 102528, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 59519000, Cache Block Addr: 61056, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 59521000, Cache Block Addr: 74880, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 59521000, Cache Block Addr: 94080, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 59530000, Cache Block Addr: 93888, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 59534000, Cache Block Addr: 83712, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 59540000, Cache Block Addr: 87040, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 59545000, Cache Block Addr: 106688, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 59547000, Cache Block Addr: 98048, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 59552000, Cache Block Addr: 77120, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 59570000, Cache Block Addr: 90112, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 59577000, Cache Block Addr: 88768, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 59577000, Cache Block Addr: 97664, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 59600000, Cache Block Addr: 103232, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 59601000, Cache Block Addr: 76416, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 59602000, Cache Block Addr: 106816, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 59610000, Cache Block Addr: 87808, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 59614000, Cache Block Addr: 102528, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 59622000, Cache Block Addr: 106688, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 59629000, Cache Block Addr: 88896, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 59629000, Cache Block Addr: 91776, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 59642000, Cache Block Addr: 84096, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 59648000, Cache Block Addr: 74816, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 59649000, Cache Block Addr: 91264, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 59659000, Cache Block Addr: 96384, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 59676000, Cache Block Addr: 85952, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 59687000, Cache Block Addr: 84800, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 59688000, Cache Block Addr: 78592, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 59690000, Cache Block Addr: 102144, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 59692000, Cache Block Addr: 77824, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 59692000, Cache Block Addr: 84352, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 59699000, Cache Block Addr: 104128, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 59708000, Cache Block Addr: 83136, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 59714000, Cache Block Addr: 87232, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 59718000, Cache Block Addr: 90240, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 59720000, Cache Block Addr: 88832, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 59744000, Cache Block Addr: 87232, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 59749000, Cache Block Addr: 81984, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 59754000, Cache Block Addr: 76864, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 59777000, Cache Block Addr: 95296, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 59782000, Cache Block Addr: 76672, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 59782000, Cache Block Addr: 103232, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 59782000, Cache Block Addr: 85120, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 59787000, Cache Block Addr: 88704, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 59789000, Cache Block Addr: 90112, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 59793000, Cache Block Addr: 106624, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 59817000, Cache Block Addr: 88384, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 59822000, Cache Block Addr: 78016, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 59837000, Cache Block Addr: 91840, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 59848000, Cache Block Addr: 82816, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 59857000, Cache Block Addr: 79232, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 59863000, Cache Block Addr: 99072, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 59866000, Cache Block Addr: 99520, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 59866000, Cache Block Addr: 77184, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 59867000, Cache Block Addr: 98304, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 59881000, Cache Block Addr: 87680, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 59886000, Cache Block Addr: 88960, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 59895000, Cache Block Addr: 79552, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 59898000, Cache Block Addr: 91584, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 59914000, Cache Block Addr: 105664, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 59915000, Cache Block Addr: 86272, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 59926000, Cache Block Addr: 100096, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 59965000, Cache Block Addr: 96512, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 59986000, Cache Block Addr: 81728, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 60003000, Cache Block Addr: 92160, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 60033000, Cache Block Addr: 106752, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 60040000, Cache Block Addr: 92864, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 60045000, Cache Block Addr: 101952, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 60047000, Cache Block Addr: 84928, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 60061000, Cache Block Addr: 103168, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 60062000, Cache Block Addr: 74624, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 60064000, Cache Block Addr: 99584, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 60071000, Cache Block Addr: 87360, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 60075000, Cache Block Addr: 61056, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 60075000, Cache Block Addr: 76544, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 60084000, Cache Block Addr: 82304, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 60104000, Cache Block Addr: 89344, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 60104000, Cache Block Addr: 105472, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 60104000, Cache Block Addr: 93888, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 60104000, Cache Block Addr: 89856, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 60120000, Cache Block Addr: 76096, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 60122000, Cache Block Addr: 93056, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 60132000, Cache Block Addr: 98048, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 60142000, Cache Block Addr: 102912, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 60147000, Cache Block Addr: 95168, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 60149000, Cache Block Addr: 85696, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 60149000, Cache Block Addr: 97984, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 60151000, Cache Block Addr: 89344, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 60156000, Cache Block Addr: 99200, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 60157000, Cache Block Addr: 80576, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 60176000, Cache Block Addr: 89024, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 60185000, Cache Block Addr: 85440, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 60185000, Cache Block Addr: 77696, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 60187000, Cache Block Addr: 85824, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 60191000, Cache Block Addr: 77888, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 60231000, Cache Block Addr: 85888, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 60238000, Cache Block Addr: 99136, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 60244000, Cache Block Addr: 79360, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 60255000, Cache Block Addr: 106240, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 60259000, Cache Block Addr: 94784, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 60261000, Cache Block Addr: 88896, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 60264000, Cache Block Addr: 100288, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 60265000, Cache Block Addr: 79296, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 60269000, Cache Block Addr: 105024, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 60280000, Cache Block Addr: 103104, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 60283000, Cache Block Addr: 103040, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 60285000, Cache Block Addr: 91712, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 60285000, Cache Block Addr: 84480, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 60287000, Cache Block Addr: 82560, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 60292000, Cache Block Addr: 105152, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 60294000, Cache Block Addr: 82560, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 60301000, Cache Block Addr: 105408, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 60311000, Cache Block Addr: 82240, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 60321000, Cache Block Addr: 89152, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 60323000, Cache Block Addr: 90240, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 60327000, Cache Block Addr: 80320, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 60327000, Cache Block Addr: 83584, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 60339000, Cache Block Addr: 83136, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 60346000, Cache Block Addr: 89536, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 60346000, Cache Block Addr: 106432, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 60348000, Cache Block Addr: 93376, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 60386000, Cache Block Addr: 94464, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 60388000, Cache Block Addr: 101952, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 60401000, Cache Block Addr: 99264, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 60414000, Cache Block Addr: 81024, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 60414000, Cache Block Addr: 97408, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 60442000, Cache Block Addr: 105280, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 60452000, Cache Block Addr: 101376, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 60472000, Cache Block Addr: 83456, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 60477000, Cache Block Addr: 95168, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 60484000, Cache Block Addr: 75712, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 60502000, Cache Block Addr: 79680, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 60502000, Cache Block Addr: 101312, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 60502000, Cache Block Addr: 94272, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 60552000, Cache Block Addr: 93504, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 60560000, Cache Block Addr: 88832, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 60563000, Cache Block Addr: 90688, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 60576000, Cache Block Addr: 87104, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 60576000, Cache Block Addr: 81152, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 60599000, Cache Block Addr: 106048, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 60603000, Cache Block Addr: 87936, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 60612000, Cache Block Addr: 78720, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 60614000, Cache Block Addr: 75392, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 60621000, Cache Block Addr: 92160, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 60626000, Cache Block Addr: 98432, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 60649000, Cache Block Addr: 107200, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 60653000, Cache Block Addr: 105216, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 60676000, Cache Block Addr: 89664, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 60706000, Cache Block Addr: 105856, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 60712000, Cache Block Addr: 87296, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 60715000, Cache Block Addr: 94080, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 60717000, Cache Block Addr: 85632, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 60728000, Cache Block Addr: 76416, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 60732000, Cache Block Addr: 91520, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 60740000, Cache Block Addr: 81280, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 60743000, Cache Block Addr: 98432, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 60752000, Cache Block Addr: 86528, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 60756000, Cache Block Addr: 84800, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 60761000, Cache Block Addr: 94848, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 60776000, Cache Block Addr: 95616, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 60783000, Cache Block Addr: 87488, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 60787000, Cache Block Addr: 76800, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 60802000, Cache Block Addr: 92160, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 60809000, Cache Block Addr: 83072, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 60857000, Cache Block Addr: 87808, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 60877000, Cache Block Addr: 76608, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 60877000, Cache Block Addr: 95872, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 60894000, Cache Block Addr: 105344, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 60912000, Cache Block Addr: 85376, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 60912000, Cache Block Addr: 86912, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 60912000, Cache Block Addr: 90432, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 60920000, Cache Block Addr: 105280, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 60928000, Cache Block Addr: 95040, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 60945000, Cache Block Addr: 82176, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 60955000, Cache Block Addr: 88896, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 60963000, Cache Block Addr: 102080, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 60967000, Cache Block Addr: 83200, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 60976000, Cache Block Addr: 81344, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 60990000, Cache Block Addr: 77056, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 60994000, Cache Block Addr: 104128, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 60995000, Cache Block Addr: 87040, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 60995000, Cache Block Addr: 99776, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 61006000, Cache Block Addr: 76480, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 61009000, Cache Block Addr: 97920, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 61010000, Cache Block Addr: 83456, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 61011000, Cache Block Addr: 99456, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 61020000, Cache Block Addr: 102720, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 61026000, Cache Block Addr: 98240, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 61047000, Cache Block Addr: 78656, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 61049000, Cache Block Addr: 102976, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 61052000, Cache Block Addr: 88576, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 61060000, Cache Block Addr: 95872, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 61060000, Cache Block Addr: 84480, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 61064000, Cache Block Addr: 93376, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 61072000, Cache Block Addr: 87936, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 61085000, Cache Block Addr: 102976, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 61137000, Cache Block Addr: 104384, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 61137000, Cache Block Addr: 82368, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 61139000, Cache Block Addr: 77824, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 61139000, Cache Block Addr: 98048, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 61159000, Cache Block Addr: 102208, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 61163000, Cache Block Addr: 98304, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 61179000, Cache Block Addr: 94592, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 61180000, Cache Block Addr: 101248, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 61180000, Cache Block Addr: 96064, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 61180000, Cache Block Addr: 87232, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 61191000, Cache Block Addr: 82368, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 61191000, Cache Block Addr: 93760, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 61191000, Cache Block Addr: 95040, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 61191000, Cache Block Addr: 87936, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 61200000, Cache Block Addr: 92352, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 61200000, Cache Block Addr: 86592, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 61211000, Cache Block Addr: 105792, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 61217000, Cache Block Addr: 106176, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
