Tick: 52095000, Cache Block Addr: 88640, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 81302000, Cache Block Addr: 116992, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 81351000, Cache Block Addr: 100800, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 81358000, Cache Block Addr: 105024, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 81390000, Cache Block Addr: 114304, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 81397000, Cache Block Addr: 101376, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 81492000, Cache Block Addr: 107328, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 81537000, Cache Block Addr: 118848, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 81636000, Cache Block Addr: 108544, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 81676000, Cache Block Addr: 119104, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 81691000, Cache Block Addr: 122880, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 81705000, Cache Block Addr: 107072, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 81719000, Cache Block Addr: 101952, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 81719000, Cache Block Addr: 102528, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 81768000, Cache Block Addr: 100352, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 81796000, Cache Block Addr: 123648, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 81902000, Cache Block Addr: 101376, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 82089000, Cache Block Addr: 94912, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 82113000, Cache Block Addr: 123968, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 82138000, Cache Block Addr: 105152, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 82198000, Cache Block Addr: 93440, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 82221000, Cache Block Addr: 95168, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 82229000, Cache Block Addr: 117504, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 82464000, Cache Block Addr: 116608, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 82501000, Cache Block Addr: 122432, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 82561000, Cache Block Addr: 115200, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 82653000, Cache Block Addr: 112704, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 82673000, Cache Block Addr: 120384, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 82681000, Cache Block Addr: 100416, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 82764000, Cache Block Addr: 100608, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 82800000, Cache Block Addr: 104768, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 82950000, Cache Block Addr: 108160, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 82963000, Cache Block Addr: 101824, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 83272000, Cache Block Addr: 117632, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 83359000, Cache Block Addr: 104896, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 83612000, Cache Block Addr: 118592, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 83632000, Cache Block Addr: 106816, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 83672000, Cache Block Addr: 103168, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 83730000, Cache Block Addr: 115520, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 83741000, Cache Block Addr: 112960, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 83797000, Cache Block Addr: 103296, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 83868000, Cache Block Addr: 95424, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 83917000, Cache Block Addr: 124480, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 84031000, Cache Block Addr: 119744, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 84057000, Cache Block Addr: 115840, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 84152000, Cache Block Addr: 98560, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 84155000, Cache Block Addr: 116096, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 84218000, Cache Block Addr: 100928, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 84265000, Cache Block Addr: 99968, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 84293000, Cache Block Addr: 97984, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 84324000, Cache Block Addr: 105792, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 84365000, Cache Block Addr: 126848, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 84414000, Cache Block Addr: 123072, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 84503000, Cache Block Addr: 124928, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 84563000, Cache Block Addr: 114496, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 84660000, Cache Block Addr: 108480, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 84715000, Cache Block Addr: 125568, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 84748000, Cache Block Addr: 120960, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 84788000, Cache Block Addr: 61056, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 84898000, Cache Block Addr: 118016, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 85018000, Cache Block Addr: 114112, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 85136000, Cache Block Addr: 109568, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 85328000, Cache Block Addr: 122176, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 85465000, Cache Block Addr: 118592, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 85733000, Cache Block Addr: 119808, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 85916000, Cache Block Addr: 105280, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 85955000, Cache Block Addr: 119616, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 86008000, Cache Block Addr: 116288, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 86076000, Cache Block Addr: 125760, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 86080000, Cache Block Addr: 102784, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 86344000, Cache Block Addr: 123200, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 86469000, Cache Block Addr: 106112, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 86728000, Cache Block Addr: 100992, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 87051000, Cache Block Addr: 121984, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 87279000, Cache Block Addr: 125952, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 87361000, Cache Block Addr: 106688, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 87425000, Cache Block Addr: 115968, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 87453000, Cache Block Addr: 115776, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 87468000, Cache Block Addr: 123648, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 87575000, Cache Block Addr: 115072, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 87594000, Cache Block Addr: 62016, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 87648000, Cache Block Addr: 125184, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 87652000, Cache Block Addr: 98688, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 87828000, Cache Block Addr: 98944, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 87934000, Cache Block Addr: 123904, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 87940000, Cache Block Addr: 111552, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 88293000, Cache Block Addr: 101440, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 88326000, Cache Block Addr: 110976, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 88336000, Cache Block Addr: 102144, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 88647000, Cache Block Addr: 116416, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 88730000, Cache Block Addr: 62272, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 88764000, Cache Block Addr: 112896, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 88914000, Cache Block Addr: 101056, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 89074000, Cache Block Addr: 104000, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 89093000, Cache Block Addr: 111552, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 89176000, Cache Block Addr: 109056, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 89430000, Cache Block Addr: 100480, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 89474000, Cache Block Addr: 116864, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 89568000, Cache Block Addr: 46528, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 89620000, Cache Block Addr: 102144, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 89710000, Cache Block Addr: 101312, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 89915000, Cache Block Addr: 110016, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 89918000, Cache Block Addr: 109952, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 89949000, Cache Block Addr: 113728, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 90128000, Cache Block Addr: 116416, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 90161000, Cache Block Addr: 108096, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 90279000, Cache Block Addr: 64768, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 90330000, Cache Block Addr: 63104, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 90353000, Cache Block Addr: 125120, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 90371000, Cache Block Addr: 65920, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 90598000, Cache Block Addr: 101760, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 90918000, Cache Block Addr: 125120, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 90940000, Cache Block Addr: 112512, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 91301000, Cache Block Addr: 116288, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 91420000, Cache Block Addr: 109760, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 91421000, Cache Block Addr: 118656, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 91434000, Cache Block Addr: 107392, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 91668000, Cache Block Addr: 110336, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 91692000, Cache Block Addr: 125312, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 91732000, Cache Block Addr: 68096, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 91910000, Cache Block Addr: 115456, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 91924000, Cache Block Addr: 122240, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 91963000, Cache Block Addr: 117696, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 91966000, Cache Block Addr: 65984, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 91981000, Cache Block Addr: 102656, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 92127000, Cache Block Addr: 63552, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 92261000, Cache Block Addr: 65664, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 92545000, Cache Block Addr: 122816, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 92816000, Cache Block Addr: 62784, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 92829000, Cache Block Addr: 119040, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 92902000, Cache Block Addr: 115584, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 92913000, Cache Block Addr: 63040, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 92937000, Cache Block Addr: 65280, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 93070000, Cache Block Addr: 69248, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 93298000, Cache Block Addr: 108928, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 93377000, Cache Block Addr: 67968, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 93459000, Cache Block Addr: 108672, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 93843000, Cache Block Addr: 120896, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 93944000, Cache Block Addr: 104256, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 94159000, Cache Block Addr: 115200, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
