Tick: 52249000, Cache Block Addr: 81408, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 77429000, Cache Block Addr: 122048, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 77584000, Cache Block Addr: 114880, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 77588000, Cache Block Addr: 121280, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 77608000, Cache Block Addr: 99584, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 77668000, Cache Block Addr: 91456, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 77688000, Cache Block Addr: 100288, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 77734000, Cache Block Addr: 102720, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 77781000, Cache Block Addr: 115392, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 78065000, Cache Block Addr: 113408, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 78066000, Cache Block Addr: 104832, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 78139000, Cache Block Addr: 103744, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 78341000, Cache Block Addr: 112192, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 78357000, Cache Block Addr: 97344, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 78475000, Cache Block Addr: 115712, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 78609000, Cache Block Addr: 109056, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 78611000, Cache Block Addr: 96384, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 78675000, Cache Block Addr: 110528, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 78878000, Cache Block Addr: 115328, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 78906000, Cache Block Addr: 117120, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 79062000, Cache Block Addr: 122176, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 79080000, Cache Block Addr: 94976, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 79159000, Cache Block Addr: 122304, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 79241000, Cache Block Addr: 116544, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 79251000, Cache Block Addr: 106752, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 79283000, Cache Block Addr: 96768, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 79496000, Cache Block Addr: 114624, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 79506000, Cache Block Addr: 101056, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 79668000, Cache Block Addr: 121472, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 79941000, Cache Block Addr: 92224, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 79990000, Cache Block Addr: 99712, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 80114000, Cache Block Addr: 94912, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 80193000, Cache Block Addr: 122112, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 80298000, Cache Block Addr: 106176, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 80565000, Cache Block Addr: 105024, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 80568000, Cache Block Addr: 116672, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 81026000, Cache Block Addr: 123584, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 81139000, Cache Block Addr: 112704, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 81165000, Cache Block Addr: 121088, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 81249000, Cache Block Addr: 124224, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 81570000, Cache Block Addr: 107392, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 81593000, Cache Block Addr: 104256, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 81695000, Cache Block Addr: 122240, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 81741000, Cache Block Addr: 114112, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 81965000, Cache Block Addr: 97536, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 82098000, Cache Block Addr: 94528, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 82128000, Cache Block Addr: 114944, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 82449000, Cache Block Addr: 116416, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 82470000, Cache Block Addr: 96960, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 82622000, Cache Block Addr: 125312, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 82699000, Cache Block Addr: 116992, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 82724000, Cache Block Addr: 94976, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 82788000, Cache Block Addr: 98624, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 82923000, Cache Block Addr: 94976, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 82936000, Cache Block Addr: 97024, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 82961000, Cache Block Addr: 112064, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 83320000, Cache Block Addr: 120256, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 83645000, Cache Block Addr: 126592, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 83726000, Cache Block Addr: 114240, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 83820000, Cache Block Addr: 123072, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 83872000, Cache Block Addr: 113792, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 83885000, Cache Block Addr: 107584, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 83930000, Cache Block Addr: 99584, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 84096000, Cache Block Addr: 102656, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 84150000, Cache Block Addr: 123456, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 84153000, Cache Block Addr: 104384, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 84198000, Cache Block Addr: 107456, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 84528000, Cache Block Addr: 104896, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 84878000, Cache Block Addr: 111424, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 84980000, Cache Block Addr: 96448, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 85229000, Cache Block Addr: 109696, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 85244000, Cache Block Addr: 123904, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 85377000, Cache Block Addr: 114688, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 85410000, Cache Block Addr: 106240, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 85485000, Cache Block Addr: 110912, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 85531000, Cache Block Addr: 121664, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 85713000, Cache Block Addr: 105024, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 85828000, Cache Block Addr: 98624, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 85943000, Cache Block Addr: 102016, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 86011000, Cache Block Addr: 62336, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 86025000, Cache Block Addr: 61696, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 86137000, Cache Block Addr: 102016, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 86240000, Cache Block Addr: 62912, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 86260000, Cache Block Addr: 107200, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 86367000, Cache Block Addr: 119296, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 86375000, Cache Block Addr: 121536, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 86451000, Cache Block Addr: 116096, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 86484000, Cache Block Addr: 61440, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 86619000, Cache Block Addr: 126656, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 86858000, Cache Block Addr: 116352, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 86917000, Cache Block Addr: 62400, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 87092000, Cache Block Addr: 114112, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 87104000, Cache Block Addr: 99136, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 87183000, Cache Block Addr: 125568, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 87237000, Cache Block Addr: 124928, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 87400000, Cache Block Addr: 101248, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 87499000, Cache Block Addr: 121728, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 87601000, Cache Block Addr: 123968, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 87615000, Cache Block Addr: 126528, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 87624000, Cache Block Addr: 117056, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 87690000, Cache Block Addr: 104256, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 87750000, Cache Block Addr: 121152, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 87764000, Cache Block Addr: 101504, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 87780000, Cache Block Addr: 62400, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 87890000, Cache Block Addr: 119808, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 88210000, Cache Block Addr: 112640, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 88211000, Cache Block Addr: 99712, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 88377000, Cache Block Addr: 123136, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 88427000, Cache Block Addr: 116416, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 88464000, Cache Block Addr: 122432, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 88517000, Cache Block Addr: 111744, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 88638000, Cache Block Addr: 125120, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 88802000, Cache Block Addr: 106624, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 88862000, Cache Block Addr: 62784, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 88907000, Cache Block Addr: 109888, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 89003000, Cache Block Addr: 116160, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 89044000, Cache Block Addr: 122496, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 89223000, Cache Block Addr: 125376, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 89443000, Cache Block Addr: 100672, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 89460000, Cache Block Addr: 124288, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 89661000, Cache Block Addr: 126400, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 89803000, Cache Block Addr: 118592, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 89988000, Cache Block Addr: 62784, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 90048000, Cache Block Addr: 103744, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 90205000, Cache Block Addr: 103744, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 90282000, Cache Block Addr: 105792, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 90316000, Cache Block Addr: 64960, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 90441000, Cache Block Addr: 121984, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 90792000, Cache Block Addr: 102656, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 90936000, Cache Block Addr: 123008, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 90999000, Cache Block Addr: 117248, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 91016000, Cache Block Addr: 109248, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 91211000, Cache Block Addr: 67968, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 91346000, Cache Block Addr: 62528, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 91456000, Cache Block Addr: 119744, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 91706000, Cache Block Addr: 122176, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 92314000, Cache Block Addr: 104256, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 92585000, Cache Block Addr: 107776, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 92589000, Cache Block Addr: 107520, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 92644000, Cache Block Addr: 69248, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 92732000, Cache Block Addr: 69376, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 92783000, Cache Block Addr: 121152, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 92837000, Cache Block Addr: 65280, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 92846000, Cache Block Addr: 116544, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 92870000, Cache Block Addr: 119552, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 92930000, Cache Block Addr: 126976, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 92978000, Cache Block Addr: 124224, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 92993000, Cache Block Addr: 68096, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 93042000, Cache Block Addr: 66624, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 93064000, Cache Block Addr: 109952, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 93219000, Cache Block Addr: 114496, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 93345000, Cache Block Addr: 124928, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 93370000, Cache Block Addr: 108160, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 93393000, Cache Block Addr: 104640, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 93647000, Cache Block Addr: 119360, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 93706000, Cache Block Addr: 105408, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 93859000, Cache Block Addr: 109696, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 93866000, Cache Block Addr: 108928, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
