Tick: 53500000, Cache Block Addr: 80128, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 297675000, Cache Block Addr: 63872, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 300296000, Cache Block Addr: 66688, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 300649000, Cache Block Addr: 63040, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 300792000, Cache Block Addr: 67968, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 302377000, Cache Block Addr: 66176, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 302678000, Cache Block Addr: 68352, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 303329000, Cache Block Addr: 120768, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 305135000, Cache Block Addr: 86592, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 305802000, Cache Block Addr: 67392, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 308205000, Cache Block Addr: 89024, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 309004000, Cache Block Addr: 70400, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 312104000, Cache Block Addr: 92480, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 316835000, Cache Block Addr: 80704, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 318052000, Cache Block Addr: 86976, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 318252000, Cache Block Addr: 84032, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 319818000, Cache Block Addr: 81920, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 320275000, Cache Block Addr: 72256, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 320722000, Cache Block Addr: 81216, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 321284000, Cache Block Addr: 91328, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 321376000, Cache Block Addr: 100032, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 321936000, Cache Block Addr: 105088, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 322485000, Cache Block Addr: 98240, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 323951000, Cache Block Addr: 101504, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 324239000, Cache Block Addr: 92992, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 324822000, Cache Block Addr: 86656, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 325906000, Cache Block Addr: 81600, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 326042000, Cache Block Addr: 96320, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 326388000, Cache Block Addr: 87936, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 328067000, Cache Block Addr: 91072, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 330380000, Cache Block Addr: 104896, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 331137000, Cache Block Addr: 100032, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 331433000, Cache Block Addr: 93248, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 332079000, Cache Block Addr: 90816, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 332734000, Cache Block Addr: 99776, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 332794000, Cache Block Addr: 103616, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 332932000, Cache Block Addr: 106816, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 333349000, Cache Block Addr: 114752, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 333974000, Cache Block Addr: 110464, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 334467000, Cache Block Addr: 101120, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 334751000, Cache Block Addr: 109696, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 335066000, Cache Block Addr: 115520, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 335969000, Cache Block Addr: 119488, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 336470000, Cache Block Addr: 98624, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 337664000, Cache Block Addr: 105280, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 337821000, Cache Block Addr: 121664, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 338674000, Cache Block Addr: 115840, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 338755000, Cache Block Addr: 106688, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 339726000, Cache Block Addr: 94336, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 339951000, Cache Block Addr: 124224, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 340339000, Cache Block Addr: 109312, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 340611000, Cache Block Addr: 113216, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 341843000, Cache Block Addr: 123776, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 342513000, Cache Block Addr: 124672, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 343908000, Cache Block Addr: 102848, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 344766000, Cache Block Addr: 115648, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 346755000, Cache Block Addr: 115584, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
