Tick: 52108000, Cache Block Addr: 85248, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 77726000, Cache Block Addr: 122368, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 77746000, Cache Block Addr: 95232, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 77956000, Cache Block Addr: 110720, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 78144000, Cache Block Addr: 91008, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 78201000, Cache Block Addr: 116864, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 78321000, Cache Block Addr: 98880, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 78334000, Cache Block Addr: 105536, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 78489000, Cache Block Addr: 111040, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 78526000, Cache Block Addr: 107968, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 78573000, Cache Block Addr: 111616, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 78634000, Cache Block Addr: 111680, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 78746000, Cache Block Addr: 107648, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 78757000, Cache Block Addr: 101696, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 78758000, Cache Block Addr: 99584, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 78856000, Cache Block Addr: 101568, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 78888000, Cache Block Addr: 119872, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 78959000, Cache Block Addr: 103808, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 78959000, Cache Block Addr: 43520, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 78969000, Cache Block Addr: 43520, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 79179000, Cache Block Addr: 99136, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 79214000, Cache Block Addr: 112064, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 79221000, Cache Block Addr: 116800, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 79445000, Cache Block Addr: 110784, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 79465000, Cache Block Addr: 96768, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 79467000, Cache Block Addr: 123008, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 79604000, Cache Block Addr: 111168, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 79648000, Cache Block Addr: 95296, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 79708000, Cache Block Addr: 93184, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 79812000, Cache Block Addr: 102016, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 79845000, Cache Block Addr: 118912, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 79988000, Cache Block Addr: 118912, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 79995000, Cache Block Addr: 96960, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 80031000, Cache Block Addr: 122816, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 80067000, Cache Block Addr: 123136, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 80138000, Cache Block Addr: 95808, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 80151000, Cache Block Addr: 103040, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 80320000, Cache Block Addr: 114432, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 80780000, Cache Block Addr: 108800, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 80887000, Cache Block Addr: 121152, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 81115000, Cache Block Addr: 115392, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 81161000, Cache Block Addr: 114816, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 81170000, Cache Block Addr: 102336, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 81255000, Cache Block Addr: 100032, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 81383000, Cache Block Addr: 123712, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 81587000, Cache Block Addr: 94336, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 81660000, Cache Block Addr: 124288, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 81801000, Cache Block Addr: 97856, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 81807000, Cache Block Addr: 116032, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 81825000, Cache Block Addr: 105984, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 81833000, Cache Block Addr: 110080, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 81936000, Cache Block Addr: 109120, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 82046000, Cache Block Addr: 118272, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 82079000, Cache Block Addr: 109184, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 82125000, Cache Block Addr: 124224, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 82223000, Cache Block Addr: 114048, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 82228000, Cache Block Addr: 105856, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 82239000, Cache Block Addr: 101888, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 82328000, Cache Block Addr: 105472, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 82331000, Cache Block Addr: 123712, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 82594000, Cache Block Addr: 125440, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 82683000, Cache Block Addr: 108800, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 82765000, Cache Block Addr: 116800, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 82819000, Cache Block Addr: 115200, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 83250000, Cache Block Addr: 110848, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 83254000, Cache Block Addr: 111104, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 83490000, Cache Block Addr: 113472, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 84217000, Cache Block Addr: 107776, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 84225000, Cache Block Addr: 116032, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 84268000, Cache Block Addr: 111744, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 84401000, Cache Block Addr: 110144, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 84551000, Cache Block Addr: 112704, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 84597000, Cache Block Addr: 102848, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 84628000, Cache Block Addr: 119936, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 84692000, Cache Block Addr: 109760, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 84704000, Cache Block Addr: 101696, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 84737000, Cache Block Addr: 110336, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 84780000, Cache Block Addr: 101504, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 85077000, Cache Block Addr: 124864, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 85142000, Cache Block Addr: 62912, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 85434000, Cache Block Addr: 103872, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 85467000, Cache Block Addr: 124864, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 85692000, Cache Block Addr: 111040, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 85746000, Cache Block Addr: 99712, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 85793000, Cache Block Addr: 100416, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 85856000, Cache Block Addr: 61568, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 85934000, Cache Block Addr: 107840, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 85962000, Cache Block Addr: 96512, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 86164000, Cache Block Addr: 43584, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 86220000, Cache Block Addr: 97280, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 86330000, Cache Block Addr: 115328, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 86346000, Cache Block Addr: 106432, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 86418000, Cache Block Addr: 125312, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 86656000, Cache Block Addr: 115840, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 86722000, Cache Block Addr: 107840, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 86756000, Cache Block Addr: 115776, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 86782000, Cache Block Addr: 112384, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 86991000, Cache Block Addr: 114112, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 87055000, Cache Block Addr: 115776, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 87119000, Cache Block Addr: 118720, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 87166000, Cache Block Addr: 126592, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 87168000, Cache Block Addr: 124608, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 87211000, Cache Block Addr: 107200, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 87254000, Cache Block Addr: 103104, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 87271000, Cache Block Addr: 100800, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 87459000, Cache Block Addr: 122240, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 87596000, Cache Block Addr: 62016, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 87606000, Cache Block Addr: 114496, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 87606000, Cache Block Addr: 120832, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 87659000, Cache Block Addr: 100160, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 87815000, Cache Block Addr: 108160, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 88044000, Cache Block Addr: 126592, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 88174000, Cache Block Addr: 118016, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 88206000, Cache Block Addr: 101824, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 88233000, Cache Block Addr: 61440, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 88395000, Cache Block Addr: 62592, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 88404000, Cache Block Addr: 114304, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 88691000, Cache Block Addr: 65344, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 88746000, Cache Block Addr: 62464, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 88795000, Cache Block Addr: 110528, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 88796000, Cache Block Addr: 99968, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 88990000, Cache Block Addr: 106752, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 89049000, Cache Block Addr: 103040, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 89270000, Cache Block Addr: 111552, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 89287000, Cache Block Addr: 125568, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 89424000, Cache Block Addr: 123904, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 89470000, Cache Block Addr: 125376, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 89526000, Cache Block Addr: 110400, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 89613000, Cache Block Addr: 119808, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 89625000, Cache Block Addr: 118208, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 89663000, Cache Block Addr: 116224, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 90135000, Cache Block Addr: 110080, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 90241000, Cache Block Addr: 107712, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 90379000, Cache Block Addr: 122496, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 90465000, Cache Block Addr: 119744, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 90465000, Cache Block Addr: 63168, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 90466000, Cache Block Addr: 118656, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 90642000, Cache Block Addr: 108992, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 90838000, Cache Block Addr: 107200, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 90979000, Cache Block Addr: 107008, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 91041000, Cache Block Addr: 108288, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 91046000, Cache Block Addr: 125632, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 91074000, Cache Block Addr: 111616, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 91114000, Cache Block Addr: 121024, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 91191000, Cache Block Addr: 46208, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 91207000, Cache Block Addr: 122944, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 91342000, Cache Block Addr: 126208, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 91346000, Cache Block Addr: 63808, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 91415000, Cache Block Addr: 118272, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 91485000, Cache Block Addr: 106944, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 91507000, Cache Block Addr: 124224, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 92019000, Cache Block Addr: 62080, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 92055000, Cache Block Addr: 116928, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 92083000, Cache Block Addr: 106176, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 92128000, Cache Block Addr: 126208, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 92146000, Cache Block Addr: 115008, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 92167000, Cache Block Addr: 124160, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 92303000, Cache Block Addr: 64384, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 92541000, Cache Block Addr: 62272, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 92602000, Cache Block Addr: 116864, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 92638000, Cache Block Addr: 119360, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 92639000, Cache Block Addr: 121600, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 92697000, Cache Block Addr: 67264, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 93071000, Cache Block Addr: 126016, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 93223000, Cache Block Addr: 65536, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 93459000, Cache Block Addr: 66496, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 93462000, Cache Block Addr: 113856, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 93656000, Cache Block Addr: 63936, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 93719000, Cache Block Addr: 66496, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 94121000, Cache Block Addr: 112512, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 94236000, Cache Block Addr: 121216, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
