Tick: 52222000, Cache Block Addr: 86784, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 78038000, Cache Block Addr: 100160, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 78211000, Cache Block Addr: 108032, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 78264000, Cache Block Addr: 102208, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 78465000, Cache Block Addr: 95680, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 78510000, Cache Block Addr: 91392, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 78529000, Cache Block Addr: 95104, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 78666000, Cache Block Addr: 91840, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 78824000, Cache Block Addr: 120960, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 78942000, Cache Block Addr: 122368, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 79071000, Cache Block Addr: 104704, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 79079000, Cache Block Addr: 110912, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 79317000, Cache Block Addr: 116736, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 79337000, Cache Block Addr: 117056, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 79341000, Cache Block Addr: 114240, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 79361000, Cache Block Addr: 102272, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 79428000, Cache Block Addr: 101696, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 79712000, Cache Block Addr: 99584, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 79732000, Cache Block Addr: 123072, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 79917000, Cache Block Addr: 99840, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 79989000, Cache Block Addr: 101504, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 80051000, Cache Block Addr: 95424, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 80127000, Cache Block Addr: 103488, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 80265000, Cache Block Addr: 110912, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 80269000, Cache Block Addr: 121088, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 80330000, Cache Block Addr: 99776, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 80390000, Cache Block Addr: 116160, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 80438000, Cache Block Addr: 113408, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 80514000, Cache Block Addr: 99264, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 80627000, Cache Block Addr: 119104, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 80648000, Cache Block Addr: 96192, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 80713000, Cache Block Addr: 94464, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 80730000, Cache Block Addr: 112768, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 80736000, Cache Block Addr: 122880, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 80831000, Cache Block Addr: 102400, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 80831000, Cache Block Addr: 107136, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 80890000, Cache Block Addr: 121536, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 80915000, Cache Block Addr: 99008, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 80959000, Cache Block Addr: 92928, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 81000000, Cache Block Addr: 113728, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 81023000, Cache Block Addr: 102464, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 81073000, Cache Block Addr: 119744, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 81151000, Cache Block Addr: 114048, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 81398000, Cache Block Addr: 96512, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 81403000, Cache Block Addr: 109440, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 81453000, Cache Block Addr: 102208, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 81470000, Cache Block Addr: 115712, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 81807000, Cache Block Addr: 95360, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 81946000, Cache Block Addr: 104832, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 82064000, Cache Block Addr: 100288, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 82088000, Cache Block Addr: 123264, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 82128000, Cache Block Addr: 101120, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 82231000, Cache Block Addr: 106944, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 82308000, Cache Block Addr: 96640, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 82326000, Cache Block Addr: 123328, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 82326000, Cache Block Addr: 113216, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 82418000, Cache Block Addr: 105088, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 82456000, Cache Block Addr: 120384, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 82484000, Cache Block Addr: 120640, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 82581000, Cache Block Addr: 107584, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 82734000, Cache Block Addr: 110464, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 82787000, Cache Block Addr: 115840, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 82902000, Cache Block Addr: 110784, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 82959000, Cache Block Addr: 117376, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 83007000, Cache Block Addr: 99968, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 83009000, Cache Block Addr: 121408, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 83027000, Cache Block Addr: 111616, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 83107000, Cache Block Addr: 126272, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 83125000, Cache Block Addr: 123904, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 83205000, Cache Block Addr: 106432, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 83313000, Cache Block Addr: 95104, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 83429000, Cache Block Addr: 105536, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 83579000, Cache Block Addr: 110592, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 83846000, Cache Block Addr: 113856, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 83866000, Cache Block Addr: 97024, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 83945000, Cache Block Addr: 110848, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 84094000, Cache Block Addr: 99456, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 84261000, Cache Block Addr: 113728, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 84322000, Cache Block Addr: 124928, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 84550000, Cache Block Addr: 109824, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 84576000, Cache Block Addr: 107520, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 84609000, Cache Block Addr: 112448, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 84618000, Cache Block Addr: 104960, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 84659000, Cache Block Addr: 97408, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 85217000, Cache Block Addr: 103936, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 85348000, Cache Block Addr: 124096, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 85812000, Cache Block Addr: 113856, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 85819000, Cache Block Addr: 105728, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 85826000, Cache Block Addr: 98880, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 85888000, Cache Block Addr: 121344, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 86017000, Cache Block Addr: 116736, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 86031000, Cache Block Addr: 113920, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 86109000, Cache Block Addr: 63168, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 86392000, Cache Block Addr: 104640, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 86508000, Cache Block Addr: 113920, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 86574000, Cache Block Addr: 100352, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 86709000, Cache Block Addr: 114688, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 86711000, Cache Block Addr: 100288, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 86720000, Cache Block Addr: 104832, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 86773000, Cache Block Addr: 122496, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 86777000, Cache Block Addr: 126272, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 86823000, Cache Block Addr: 123008, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 86967000, Cache Block Addr: 111168, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 86989000, Cache Block Addr: 126464, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 87087000, Cache Block Addr: 125568, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 87148000, Cache Block Addr: 125760, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 87262000, Cache Block Addr: 97728, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 87305000, Cache Block Addr: 64192, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 87475000, Cache Block Addr: 64960, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 87540000, Cache Block Addr: 112256, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 87610000, Cache Block Addr: 99264, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 88028000, Cache Block Addr: 63616, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 88045000, Cache Block Addr: 104128, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 88145000, Cache Block Addr: 123456, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 88300000, Cache Block Addr: 123392, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 88493000, Cache Block Addr: 65472, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 88830000, Cache Block Addr: 118144, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 88865000, Cache Block Addr: 106816, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 89199000, Cache Block Addr: 119936, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 89325000, Cache Block Addr: 66752, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 89330000, Cache Block Addr: 109120, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 89373000, Cache Block Addr: 113088, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 89574000, Cache Block Addr: 64704, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 89865000, Cache Block Addr: 115328, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 90134000, Cache Block Addr: 124608, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 90162000, Cache Block Addr: 64448, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 90228000, Cache Block Addr: 101568, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 90278000, Cache Block Addr: 62400, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 90309000, Cache Block Addr: 122368, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 90342000, Cache Block Addr: 62144, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 90372000, Cache Block Addr: 114304, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 90813000, Cache Block Addr: 124992, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 90893000, Cache Block Addr: 107136, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 91018000, Cache Block Addr: 122048, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 91034000, Cache Block Addr: 103168, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 91113000, Cache Block Addr: 101504, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 91147000, Cache Block Addr: 64448, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 91165000, Cache Block Addr: 105472, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 91184000, Cache Block Addr: 110848, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 91293000, Cache Block Addr: 103488, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 91296000, Cache Block Addr: 108800, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 91471000, Cache Block Addr: 115584, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 91487000, Cache Block Addr: 122752, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 91488000, Cache Block Addr: 126592, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 91528000, Cache Block Addr: 65600, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 91595000, Cache Block Addr: 105536, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 91600000, Cache Block Addr: 112128, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 91710000, Cache Block Addr: 64960, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 91832000, Cache Block Addr: 109056, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 91850000, Cache Block Addr: 105216, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 92148000, Cache Block Addr: 102784, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 92428000, Cache Block Addr: 117376, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 92442000, Cache Block Addr: 105472, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 92668000, Cache Block Addr: 105536, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 92669000, Cache Block Addr: 106688, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 92685000, Cache Block Addr: 112128, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 92688000, Cache Block Addr: 121728, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 92688000, Cache Block Addr: 113856, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 92819000, Cache Block Addr: 116352, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 92825000, Cache Block Addr: 62464, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 92887000, Cache Block Addr: 120256, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 92916000, Cache Block Addr: 65664, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 92964000, Cache Block Addr: 65280, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 93001000, Cache Block Addr: 126208, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 93100000, Cache Block Addr: 118592, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 93118000, Cache Block Addr: 70080, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 93328000, Cache Block Addr: 68928, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 93340000, Cache Block Addr: 107776, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
