Tick: 55224000, Cache Block Addr: 80064, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 329393000, Cache Block Addr: 98496, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 329895000, Cache Block Addr: 87424, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 330736000, Cache Block Addr: 83008, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 330871000, Cache Block Addr: 97152, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 334776000, Cache Block Addr: 89920, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 335202000, Cache Block Addr: 92992, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 335954000, Cache Block Addr: 92416, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 337952000, Cache Block Addr: 94272, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 338798000, Cache Block Addr: 111232, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 340280000, Cache Block Addr: 96832, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 341140000, Cache Block Addr: 97216, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 342436000, Cache Block Addr: 104512, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 346065000, Cache Block Addr: 116992, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 346157000, Cache Block Addr: 126080, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 346392000, Cache Block Addr: 125952, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 346818000, Cache Block Addr: 123712, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 347203000, Cache Block Addr: 117440, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
