Tick: 52147000, Cache Block Addr: 98048, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 79646000, Cache Block Addr: 121024, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 79910000, Cache Block Addr: 120256, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 80314000, Cache Block Addr: 123584, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 80334000, Cache Block Addr: 96768, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 80488000, Cache Block Addr: 116032, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 80571000, Cache Block Addr: 108352, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 80682000, Cache Block Addr: 103872, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 80840000, Cache Block Addr: 119680, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 80854000, Cache Block Addr: 94656, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 80959000, Cache Block Addr: 102592, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 81082000, Cache Block Addr: 100928, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 81137000, Cache Block Addr: 105344, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 81150000, Cache Block Addr: 103744, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 81216000, Cache Block Addr: 94784, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 81258000, Cache Block Addr: 102592, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 81320000, Cache Block Addr: 118592, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 81348000, Cache Block Addr: 95936, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 81364000, Cache Block Addr: 112128, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 81384000, Cache Block Addr: 94912, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 81603000, Cache Block Addr: 106688, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 81614000, Cache Block Addr: 122240, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 81682000, Cache Block Addr: 93056, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 82079000, Cache Block Addr: 108800, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 82097000, Cache Block Addr: 108160, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 82217000, Cache Block Addr: 100352, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 82217000, Cache Block Addr: 102784, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 82225000, Cache Block Addr: 123328, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 82479000, Cache Block Addr: 122112, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 82509000, Cache Block Addr: 116800, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 82538000, Cache Block Addr: 109312, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 82729000, Cache Block Addr: 115200, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 82749000, Cache Block Addr: 104896, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 82826000, Cache Block Addr: 111104, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 82826000, Cache Block Addr: 123840, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 82979000, Cache Block Addr: 113408, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 83088000, Cache Block Addr: 124416, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 83263000, Cache Block Addr: 105600, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 83310000, Cache Block Addr: 110464, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 83450000, Cache Block Addr: 120384, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 83503000, Cache Block Addr: 112192, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 83524000, Cache Block Addr: 102592, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 83648000, Cache Block Addr: 126912, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 83658000, Cache Block Addr: 121920, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 83680000, Cache Block Addr: 111680, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 83765000, Cache Block Addr: 125376, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 83799000, Cache Block Addr: 126080, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 83799000, Cache Block Addr: 117248, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 83822000, Cache Block Addr: 110144, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 83873000, Cache Block Addr: 61440, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 83903000, Cache Block Addr: 96320, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 83915000, Cache Block Addr: 112832, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 83967000, Cache Block Addr: 121536, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 83976000, Cache Block Addr: 126272, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 84151000, Cache Block Addr: 109184, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 84364000, Cache Block Addr: 117824, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 84432000, Cache Block Addr: 120128, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 84450000, Cache Block Addr: 103808, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 84627000, Cache Block Addr: 95872, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 84634000, Cache Block Addr: 100928, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 84803000, Cache Block Addr: 104256, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 84847000, Cache Block Addr: 118400, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 84934000, Cache Block Addr: 115072, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 85145000, Cache Block Addr: 111168, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 85308000, Cache Block Addr: 121088, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 85685000, Cache Block Addr: 109504, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 86048000, Cache Block Addr: 126400, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 86054000, Cache Block Addr: 117120, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 86092000, Cache Block Addr: 100928, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 86119000, Cache Block Addr: 63680, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 86185000, Cache Block Addr: 105984, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 86215000, Cache Block Addr: 113408, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 86267000, Cache Block Addr: 123200, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 86457000, Cache Block Addr: 98816, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 86463000, Cache Block Addr: 117888, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 86600000, Cache Block Addr: 112960, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 86719000, Cache Block Addr: 103744, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 86790000, Cache Block Addr: 112896, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 86829000, Cache Block Addr: 115712, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 86990000, Cache Block Addr: 104320, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 87047000, Cache Block Addr: 109120, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 87070000, Cache Block Addr: 64384, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 87073000, Cache Block Addr: 105088, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 87201000, Cache Block Addr: 100224, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 87229000, Cache Block Addr: 120384, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 87370000, Cache Block Addr: 106880, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 87417000, Cache Block Addr: 117760, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 87467000, Cache Block Addr: 110400, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 87824000, Cache Block Addr: 62720, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 87918000, Cache Block Addr: 110080, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 88331000, Cache Block Addr: 103104, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 88391000, Cache Block Addr: 115008, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 88458000, Cache Block Addr: 118080, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 88537000, Cache Block Addr: 121536, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 88670000, Cache Block Addr: 117440, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 88678000, Cache Block Addr: 118912, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 88700000, Cache Block Addr: 117632, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 88715000, Cache Block Addr: 122240, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 88788000, Cache Block Addr: 122944, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 88831000, Cache Block Addr: 121728, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 88970000, Cache Block Addr: 54848, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 89031000, Cache Block Addr: 116032, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 89379000, Cache Block Addr: 116928, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 89406000, Cache Block Addr: 118784, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 89505000, Cache Block Addr: 63232, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 89682000, Cache Block Addr: 112192, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 89704000, Cache Block Addr: 101120, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 89827000, Cache Block Addr: 105408, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 89989000, Cache Block Addr: 121152, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 90070000, Cache Block Addr: 113856, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 90194000, Cache Block Addr: 115328, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 90199000, Cache Block Addr: 124672, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 90201000, Cache Block Addr: 104512, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 90532000, Cache Block Addr: 110272, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 90818000, Cache Block Addr: 61696, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 90904000, Cache Block Addr: 117184, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 90909000, Cache Block Addr: 61952, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 90918000, Cache Block Addr: 116864, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 91185000, Cache Block Addr: 120704, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 91206000, Cache Block Addr: 119296, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 91394000, Cache Block Addr: 115712, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 91418000, Cache Block Addr: 109312, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 91714000, Cache Block Addr: 63360, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 91759000, Cache Block Addr: 111360, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 91795000, Cache Block Addr: 102784, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 91796000, Cache Block Addr: 110912, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 91932000, Cache Block Addr: 63936, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 91958000, Cache Block Addr: 61632, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 92055000, Cache Block Addr: 110976, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 92141000, Cache Block Addr: 122496, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 92579000, Cache Block Addr: 111488, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 92803000, Cache Block Addr: 46528, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 92954000, Cache Block Addr: 64640, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 92954000, Cache Block Addr: 117248, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 92978000, Cache Block Addr: 114944, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 93050000, Cache Block Addr: 112704, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 93063000, Cache Block Addr: 108864, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 93093000, Cache Block Addr: 117376, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 93146000, Cache Block Addr: 125312, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 93176000, Cache Block Addr: 124800, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 93335000, Cache Block Addr: 111872, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 93443000, Cache Block Addr: 104704, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 93490000, Cache Block Addr: 111040, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 93593000, Cache Block Addr: 70400, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 93659000, Cache Block Addr: 114368, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 93702000, Cache Block Addr: 104896, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 93703000, Cache Block Addr: 118080, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 93729000, Cache Block Addr: 68672, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 93760000, Cache Block Addr: 62272, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 93786000, Cache Block Addr: 70336, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 93859000, Cache Block Addr: 110144, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 93873000, Cache Block Addr: 67648, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 93890000, Cache Block Addr: 117376, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 93891000, Cache Block Addr: 70592, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 93895000, Cache Block Addr: 126464, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 93944000, Cache Block Addr: 68352, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 94052000, Cache Block Addr: 61696, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 94191000, Cache Block Addr: 111232, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 94405000, Cache Block Addr: 119040, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 94434000, Cache Block Addr: 107776, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 94650000, Cache Block Addr: 119232, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 94935000, Cache Block Addr: 113280, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 94946000, Cache Block Addr: 119680, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 94987000, Cache Block Addr: 122816, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 95047000, Cache Block Addr: 112896, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 95230000, Cache Block Addr: 118720, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 95425000, Cache Block Addr: 106752, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 95931000, Cache Block Addr: 112192, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 96367000, Cache Block Addr: 111616, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 96400000, Cache Block Addr: 61504, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 96430000, Cache Block Addr: 66880, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 96646000, Cache Block Addr: 113344, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 96710000, Cache Block Addr: 67904, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 96874000, Cache Block Addr: 63168, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 96877000, Cache Block Addr: 115968, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 96884000, Cache Block Addr: 118272, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 97071000, Cache Block Addr: 122048, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 97253000, Cache Block Addr: 73024, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 97277000, Cache Block Addr: 107072, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 97371000, Cache Block Addr: 61568, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 97412000, Cache Block Addr: 124672, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 97479000, Cache Block Addr: 112064, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 97607000, Cache Block Addr: 113984, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
