Tick: 52081000, Cache Block Addr: 71936, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 79334000, Cache Block Addr: 91968, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 79399000, Cache Block Addr: 94400, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 79418000, Cache Block Addr: 105664, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 79483000, Cache Block Addr: 112448, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 79533000, Cache Block Addr: 121664, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 79822000, Cache Block Addr: 123712, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 80046000, Cache Block Addr: 98048, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 80116000, Cache Block Addr: 91776, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 80269000, Cache Block Addr: 94784, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 80525000, Cache Block Addr: 98496, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 80719000, Cache Block Addr: 123072, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 80821000, Cache Block Addr: 111040, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 80913000, Cache Block Addr: 98240, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 80976000, Cache Block Addr: 122496, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 80982000, Cache Block Addr: 98496, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 81122000, Cache Block Addr: 101440, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 81135000, Cache Block Addr: 102208, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 81337000, Cache Block Addr: 97536, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 81461000, Cache Block Addr: 107648, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 81617000, Cache Block Addr: 125184, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 81665000, Cache Block Addr: 101696, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 81722000, Cache Block Addr: 122432, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 81781000, Cache Block Addr: 113856, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 81935000, Cache Block Addr: 125632, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 81949000, Cache Block Addr: 116672, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 81982000, Cache Block Addr: 101440, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 82044000, Cache Block Addr: 124736, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 82074000, Cache Block Addr: 112320, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 82090000, Cache Block Addr: 118976, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 82158000, Cache Block Addr: 100160, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 82248000, Cache Block Addr: 113152, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 82368000, Cache Block Addr: 125632, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 82392000, Cache Block Addr: 126208, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 82451000, Cache Block Addr: 110848, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 82634000, Cache Block Addr: 106432, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 82654000, Cache Block Addr: 95360, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 82663000, Cache Block Addr: 110272, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 82699000, Cache Block Addr: 106624, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 82757000, Cache Block Addr: 119488, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 82867000, Cache Block Addr: 96448, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 82918000, Cache Block Addr: 97472, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 82990000, Cache Block Addr: 97088, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 83060000, Cache Block Addr: 99712, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 83152000, Cache Block Addr: 101312, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 83370000, Cache Block Addr: 104704, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 83373000, Cache Block Addr: 106048, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 83733000, Cache Block Addr: 111360, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 83734000, Cache Block Addr: 99840, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 83832000, Cache Block Addr: 102016, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 84067000, Cache Block Addr: 103616, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 84168000, Cache Block Addr: 104704, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 84240000, Cache Block Addr: 111872, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 84244000, Cache Block Addr: 126208, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 84423000, Cache Block Addr: 104768, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 84480000, Cache Block Addr: 112960, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 84572000, Cache Block Addr: 124480, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 84777000, Cache Block Addr: 113792, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 84861000, Cache Block Addr: 100864, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 84921000, Cache Block Addr: 46208, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 84956000, Cache Block Addr: 116096, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 85255000, Cache Block Addr: 54848, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 85382000, Cache Block Addr: 121408, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 85406000, Cache Block Addr: 116608, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 85613000, Cache Block Addr: 101376, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 85815000, Cache Block Addr: 115328, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 85829000, Cache Block Addr: 63488, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 86287000, Cache Block Addr: 119680, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 86396000, Cache Block Addr: 113728, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 86548000, Cache Block Addr: 62272, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 86549000, Cache Block Addr: 116160, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 86554000, Cache Block Addr: 111104, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 86574000, Cache Block Addr: 114688, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 86673000, Cache Block Addr: 62784, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 86797000, Cache Block Addr: 100608, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 86877000, Cache Block Addr: 115840, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 86921000, Cache Block Addr: 126016, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 86942000, Cache Block Addr: 100096, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 87082000, Cache Block Addr: 99200, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 87212000, Cache Block Addr: 119296, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 87361000, Cache Block Addr: 113088, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 87591000, Cache Block Addr: 114944, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 87826000, Cache Block Addr: 122432, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 87854000, Cache Block Addr: 108352, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 87911000, Cache Block Addr: 115904, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 87936000, Cache Block Addr: 63552, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 87954000, Cache Block Addr: 110912, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 88020000, Cache Block Addr: 109440, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 88061000, Cache Block Addr: 112960, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 88163000, Cache Block Addr: 108480, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 88231000, Cache Block Addr: 116672, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 88258000, Cache Block Addr: 120576, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 88451000, Cache Block Addr: 116736, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 88487000, Cache Block Addr: 105216, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 88666000, Cache Block Addr: 124544, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 88724000, Cache Block Addr: 117632, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 88797000, Cache Block Addr: 104256, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 89033000, Cache Block Addr: 66368, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 89179000, Cache Block Addr: 114624, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 89186000, Cache Block Addr: 107328, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 89206000, Cache Block Addr: 103808, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 89248000, Cache Block Addr: 120448, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 89253000, Cache Block Addr: 113280, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 89449000, Cache Block Addr: 114368, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 89483000, Cache Block Addr: 108416, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 89787000, Cache Block Addr: 116928, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 89801000, Cache Block Addr: 123008, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 89956000, Cache Block Addr: 63872, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 89957000, Cache Block Addr: 115264, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 90294000, Cache Block Addr: 61696, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 90438000, Cache Block Addr: 112960, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 90508000, Cache Block Addr: 126080, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 90588000, Cache Block Addr: 107840, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 90908000, Cache Block Addr: 64640, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 90932000, Cache Block Addr: 46592, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 90937000, Cache Block Addr: 126336, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 91165000, Cache Block Addr: 118976, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 91243000, Cache Block Addr: 110464, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 91430000, Cache Block Addr: 119360, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 91587000, Cache Block Addr: 120064, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 91637000, Cache Block Addr: 105472, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 91721000, Cache Block Addr: 112640, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 91753000, Cache Block Addr: 110144, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 91791000, Cache Block Addr: 119616, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 91887000, Cache Block Addr: 63424, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 91992000, Cache Block Addr: 107712, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 92106000, Cache Block Addr: 43584, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 92169000, Cache Block Addr: 103104, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 92175000, Cache Block Addr: 118784, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 92325000, Cache Block Addr: 106176, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 92421000, Cache Block Addr: 110720, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 92436000, Cache Block Addr: 121984, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 92498000, Cache Block Addr: 109056, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
