Tick: 52108000, Cache Block Addr: 97920, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 54522000, Cache Block Addr: 70912, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 54535000, Cache Block Addr: 87232, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 54540000, Cache Block Addr: 99648, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 54540000, Cache Block Addr: 69952, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 54541000, Cache Block Addr: 80192, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 54542000, Cache Block Addr: 83776, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 54542000, Cache Block Addr: 97280, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 54554000, Cache Block Addr: 101120, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 54605000, Cache Block Addr: 86080, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 54605000, Cache Block Addr: 83136, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 54615000, Cache Block Addr: 82624, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 54627000, Cache Block Addr: 92800, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 54630000, Cache Block Addr: 82496, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 54638000, Cache Block Addr: 82240, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 54643000, Cache Block Addr: 98496, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 54643000, Cache Block Addr: 91264, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 54652000, Cache Block Addr: 81792, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 54681000, Cache Block Addr: 70400, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 54692000, Cache Block Addr: 78080, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 54708000, Cache Block Addr: 70976, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 54720000, Cache Block Addr: 70144, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 54721000, Cache Block Addr: 75968, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 54727000, Cache Block Addr: 46592, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 54744000, Cache Block Addr: 84480, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 54757000, Cache Block Addr: 81408, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 54760000, Cache Block Addr: 80832, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 54761000, Cache Block Addr: 54848, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 54769000, Cache Block Addr: 95616, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 54778000, Cache Block Addr: 92544, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 54780000, Cache Block Addr: 83776, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 54795000, Cache Block Addr: 81024, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 54800000, Cache Block Addr: 72128, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 54807000, Cache Block Addr: 98304, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 54819000, Cache Block Addr: 46592, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 54824000, Cache Block Addr: 80064, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 54826000, Cache Block Addr: 89792, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 54835000, Cache Block Addr: 102016, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 54848000, Cache Block Addr: 75968, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 54851000, Cache Block Addr: 76160, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 54855000, Cache Block Addr: 75456, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 54870000, Cache Block Addr: 85440, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 54870000, Cache Block Addr: 81344, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 54881000, Cache Block Addr: 90624, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 54892000, Cache Block Addr: 84032, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 54892000, Cache Block Addr: 102208, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 54904000, Cache Block Addr: 93120, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 54913000, Cache Block Addr: 89856, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 54917000, Cache Block Addr: 80128, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 54938000, Cache Block Addr: 94336, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 54953000, Cache Block Addr: 89152, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 54957000, Cache Block Addr: 75200, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 54963000, Cache Block Addr: 100288, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 54980000, Cache Block Addr: 90560, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 54982000, Cache Block Addr: 75200, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 54983000, Cache Block Addr: 76160, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 54989000, Cache Block Addr: 102720, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 54990000, Cache Block Addr: 92992, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 54998000, Cache Block Addr: 100992, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 55002000, Cache Block Addr: 95360, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 55015000, Cache Block Addr: 101568, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 55017000, Cache Block Addr: 70784, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 55020000, Cache Block Addr: 97728, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 55041000, Cache Block Addr: 91136, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 55041000, Cache Block Addr: 70848, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 55043000, Cache Block Addr: 84224, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 55045000, Cache Block Addr: 72704, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 55045000, Cache Block Addr: 93824, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 55046000, Cache Block Addr: 93696, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 55089000, Cache Block Addr: 72384, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 55090000, Cache Block Addr: 82560, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 55104000, Cache Block Addr: 96704, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 55109000, Cache Block Addr: 46528, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 55119000, Cache Block Addr: 94784, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 55140000, Cache Block Addr: 72960, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 55175000, Cache Block Addr: 95296, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 55178000, Cache Block Addr: 100224, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 55178000, Cache Block Addr: 90048, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 55194000, Cache Block Addr: 93440, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 55207000, Cache Block Addr: 89984, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 55215000, Cache Block Addr: 89344, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 55218000, Cache Block Addr: 74112, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 55229000, Cache Block Addr: 102912, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 55233000, Cache Block Addr: 70976, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 55234000, Cache Block Addr: 97664, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 55238000, Cache Block Addr: 93376, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 55252000, Cache Block Addr: 81920, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 55256000, Cache Block Addr: 97792, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 55256000, Cache Block Addr: 70464, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 55259000, Cache Block Addr: 79488, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 55263000, Cache Block Addr: 79808, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 55263000, Cache Block Addr: 86272, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 55265000, Cache Block Addr: 96448, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 55268000, Cache Block Addr: 94912, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 55269000, Cache Block Addr: 80192, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 55273000, Cache Block Addr: 102080, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 55278000, Cache Block Addr: 90752, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 55292000, Cache Block Addr: 81600, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 55293000, Cache Block Addr: 84352, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 55298000, Cache Block Addr: 70464, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 55320000, Cache Block Addr: 90496, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 55327000, Cache Block Addr: 80576, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 55341000, Cache Block Addr: 86016, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 55344000, Cache Block Addr: 100672, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 55351000, Cache Block Addr: 79168, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 55357000, Cache Block Addr: 84928, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 55373000, Cache Block Addr: 75776, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 55399000, Cache Block Addr: 84800, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 55404000, Cache Block Addr: 78208, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 55410000, Cache Block Addr: 89664, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 55411000, Cache Block Addr: 86336, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 55413000, Cache Block Addr: 83776, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 55428000, Cache Block Addr: 73472, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 55450000, Cache Block Addr: 77376, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 55454000, Cache Block Addr: 94528, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 55456000, Cache Block Addr: 87872, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 55459000, Cache Block Addr: 89344, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 55480000, Cache Block Addr: 95872, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 55486000, Cache Block Addr: 74944, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 55489000, Cache Block Addr: 70912, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 55518000, Cache Block Addr: 100224, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 55544000, Cache Block Addr: 86144, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 55552000, Cache Block Addr: 92288, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 55582000, Cache Block Addr: 76928, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 55605000, Cache Block Addr: 83328, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 55611000, Cache Block Addr: 75072, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 55612000, Cache Block Addr: 70912, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 55620000, Cache Block Addr: 89600, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 55652000, Cache Block Addr: 84800, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 55653000, Cache Block Addr: 89856, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 55656000, Cache Block Addr: 91072, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 55661000, Cache Block Addr: 80128, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 55669000, Cache Block Addr: 72512, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 55682000, Cache Block Addr: 86144, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 55684000, Cache Block Addr: 100736, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 55689000, Cache Block Addr: 75456, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 55707000, Cache Block Addr: 87488, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 55713000, Cache Block Addr: 72128, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 55761000, Cache Block Addr: 81216, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 55767000, Cache Block Addr: 96384, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 55791000, Cache Block Addr: 72576, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 55795000, Cache Block Addr: 85120, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 55801000, Cache Block Addr: 87680, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 55805000, Cache Block Addr: 92096, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 55816000, Cache Block Addr: 92160, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 55823000, Cache Block Addr: 99904, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 55835000, Cache Block Addr: 86528, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 55835000, Cache Block Addr: 87168, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 55835000, Cache Block Addr: 101440, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 55863000, Cache Block Addr: 91584, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 55887000, Cache Block Addr: 97152, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 55897000, Cache Block Addr: 78656, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 55905000, Cache Block Addr: 102016, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 55920000, Cache Block Addr: 101632, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 55924000, Cache Block Addr: 91456, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 55924000, Cache Block Addr: 73728, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 55928000, Cache Block Addr: 96704, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 55928000, Cache Block Addr: 87168, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 55984000, Cache Block Addr: 74496, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 55992000, Cache Block Addr: 92288, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 56005000, Cache Block Addr: 76352, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 56020000, Cache Block Addr: 82688, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 56066000, Cache Block Addr: 98112, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 56089000, Cache Block Addr: 78592, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 56102000, Cache Block Addr: 103232, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 56105000, Cache Block Addr: 93760, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 56119000, Cache Block Addr: 84032, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 56124000, Cache Block Addr: 100352, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 56126000, Cache Block Addr: 79168, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 56139000, Cache Block Addr: 79808, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 56171000, Cache Block Addr: 98176, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 56171000, Cache Block Addr: 71616, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 56182000, Cache Block Addr: 83776, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 56184000, Cache Block Addr: 95168, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 56193000, Cache Block Addr: 85504, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 56206000, Cache Block Addr: 83136, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 56210000, Cache Block Addr: 96512, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 56211000, Cache Block Addr: 78848, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 56226000, Cache Block Addr: 84032, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 56230000, Cache Block Addr: 97600, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 56240000, Cache Block Addr: 101376, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 56240000, Cache Block Addr: 72832, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 56257000, Cache Block Addr: 75968, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 56264000, Cache Block Addr: 99776, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 56281000, Cache Block Addr: 99328, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 56307000, Cache Block Addr: 84160, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 56307000, Cache Block Addr: 97344, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 56310000, Cache Block Addr: 94528, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 56317000, Cache Block Addr: 71680, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 56333000, Cache Block Addr: 74880, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 56337000, Cache Block Addr: 94784, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 56339000, Cache Block Addr: 72640, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 56346000, Cache Block Addr: 81984, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 56347000, Cache Block Addr: 102592, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 56358000, Cache Block Addr: 89536, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 56394000, Cache Block Addr: 103424, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 56416000, Cache Block Addr: 87808, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 56421000, Cache Block Addr: 82368, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 56428000, Cache Block Addr: 74624, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 56429000, Cache Block Addr: 102144, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 56441000, Cache Block Addr: 75840, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 56441000, Cache Block Addr: 94400, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 56468000, Cache Block Addr: 83392, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 56477000, Cache Block Addr: 95552, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 56483000, Cache Block Addr: 96960, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 56497000, Cache Block Addr: 76032, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 56503000, Cache Block Addr: 72768, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 56505000, Cache Block Addr: 82240, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 56516000, Cache Block Addr: 91200, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 56530000, Cache Block Addr: 90816, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 56538000, Cache Block Addr: 74752, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 56565000, Cache Block Addr: 79040, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 56595000, Cache Block Addr: 103296, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 56598000, Cache Block Addr: 75520, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 56608000, Cache Block Addr: 87104, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 56610000, Cache Block Addr: 102016, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 56623000, Cache Block Addr: 91520, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 56623000, Cache Block Addr: 81280, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 56626000, Cache Block Addr: 89792, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 56639000, Cache Block Addr: 97920, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 56647000, Cache Block Addr: 103744, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 56666000, Cache Block Addr: 101120, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 56679000, Cache Block Addr: 74304, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 56686000, Cache Block Addr: 83392, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 56695000, Cache Block Addr: 90368, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 56699000, Cache Block Addr: 76032, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 56708000, Cache Block Addr: 81600, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 56719000, Cache Block Addr: 76992, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 56742000, Cache Block Addr: 96832, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 56743000, Cache Block Addr: 77248, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 56753000, Cache Block Addr: 87104, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 56766000, Cache Block Addr: 102720, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 56784000, Cache Block Addr: 75712, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 56792000, Cache Block Addr: 90304, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 56796000, Cache Block Addr: 75072, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 56820000, Cache Block Addr: 85888, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 56826000, Cache Block Addr: 97216, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 56828000, Cache Block Addr: 72448, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 56840000, Cache Block Addr: 102976, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 56841000, Cache Block Addr: 91264, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 56847000, Cache Block Addr: 54848, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 56850000, Cache Block Addr: 99008, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 56879000, Cache Block Addr: 88768, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 56879000, Cache Block Addr: 82048, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 56889000, Cache Block Addr: 90368, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 56897000, Cache Block Addr: 97536, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 56901000, Cache Block Addr: 82304, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 56937000, Cache Block Addr: 101888, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 56956000, Cache Block Addr: 82816, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 56964000, Cache Block Addr: 81280, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 56975000, Cache Block Addr: 99776, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 56978000, Cache Block Addr: 103232, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 56980000, Cache Block Addr: 96064, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 56991000, Cache Block Addr: 99328, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 57000000, Cache Block Addr: 86336, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 57010000, Cache Block Addr: 82304, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 57021000, Cache Block Addr: 94208, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 57047000, Cache Block Addr: 96576, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 57073000, Cache Block Addr: 77760, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 57107000, Cache Block Addr: 87872, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 57107000, Cache Block Addr: 96512, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 57109000, Cache Block Addr: 80896, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 57127000, Cache Block Addr: 81152, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 57129000, Cache Block Addr: 74880, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 57133000, Cache Block Addr: 97664, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 57134000, Cache Block Addr: 101760, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 57134000, Cache Block Addr: 86528, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 57138000, Cache Block Addr: 79552, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 57144000, Cache Block Addr: 101376, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
