Tick: 52082000, Cache Block Addr: 77440, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 57069000, Cache Block Addr: 85888, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 57070000, Cache Block Addr: 99648, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 57076000, Cache Block Addr: 93824, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 57078000, Cache Block Addr: 103616, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 57078000, Cache Block Addr: 85696, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 57081000, Cache Block Addr: 95936, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 57100000, Cache Block Addr: 83264, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 57112000, Cache Block Addr: 99392, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 57114000, Cache Block Addr: 87296, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 57124000, Cache Block Addr: 78976, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 57126000, Cache Block Addr: 97088, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 57126000, Cache Block Addr: 101440, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 57136000, Cache Block Addr: 94784, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 57175000, Cache Block Addr: 83072, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 57175000, Cache Block Addr: 82048, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 57186000, Cache Block Addr: 92864, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 57195000, Cache Block Addr: 92032, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 57202000, Cache Block Addr: 78336, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 57215000, Cache Block Addr: 79232, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 57224000, Cache Block Addr: 81856, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 57232000, Cache Block Addr: 74752, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 57232000, Cache Block Addr: 74560, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 57237000, Cache Block Addr: 84800, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 57237000, Cache Block Addr: 103168, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 57243000, Cache Block Addr: 74432, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 57258000, Cache Block Addr: 73792, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 57287000, Cache Block Addr: 103680, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 57307000, Cache Block Addr: 80512, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 57318000, Cache Block Addr: 74688, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 57318000, Cache Block Addr: 74176, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 57332000, Cache Block Addr: 100544, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 57339000, Cache Block Addr: 88000, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 57340000, Cache Block Addr: 100608, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 57341000, Cache Block Addr: 83136, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 57350000, Cache Block Addr: 91520, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 57351000, Cache Block Addr: 97344, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 57355000, Cache Block Addr: 87936, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 57355000, Cache Block Addr: 95872, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 57373000, Cache Block Addr: 93632, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 57374000, Cache Block Addr: 78528, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 57374000, Cache Block Addr: 96512, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 57378000, Cache Block Addr: 87488, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 57381000, Cache Block Addr: 95552, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 57392000, Cache Block Addr: 83072, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 57395000, Cache Block Addr: 90752, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 57404000, Cache Block Addr: 77568, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 57406000, Cache Block Addr: 88640, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 57417000, Cache Block Addr: 98560, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 57422000, Cache Block Addr: 79744, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 57423000, Cache Block Addr: 77888, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 57425000, Cache Block Addr: 73920, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 57433000, Cache Block Addr: 82496, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 57436000, Cache Block Addr: 89024, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 57503000, Cache Block Addr: 74880, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 57506000, Cache Block Addr: 100416, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 57509000, Cache Block Addr: 99776, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 57550000, Cache Block Addr: 93952, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 57558000, Cache Block Addr: 88896, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 57571000, Cache Block Addr: 103104, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 57586000, Cache Block Addr: 81728, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 57592000, Cache Block Addr: 84352, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 57593000, Cache Block Addr: 100288, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 57600000, Cache Block Addr: 85760, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 57602000, Cache Block Addr: 99968, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 57622000, Cache Block Addr: 101760, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 57668000, Cache Block Addr: 87040, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 57670000, Cache Block Addr: 98304, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 57674000, Cache Block Addr: 90368, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 57674000, Cache Block Addr: 100928, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 57681000, Cache Block Addr: 80896, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 57715000, Cache Block Addr: 80896, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 57747000, Cache Block Addr: 94080, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 57754000, Cache Block Addr: 104832, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 57773000, Cache Block Addr: 92992, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 57776000, Cache Block Addr: 100480, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 57778000, Cache Block Addr: 84864, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 57798000, Cache Block Addr: 80320, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 57810000, Cache Block Addr: 104640, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 57821000, Cache Block Addr: 86016, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 57825000, Cache Block Addr: 102528, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 57827000, Cache Block Addr: 92032, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 57844000, Cache Block Addr: 97856, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 57851000, Cache Block Addr: 89472, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 57862000, Cache Block Addr: 73408, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 57867000, Cache Block Addr: 60928, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 57878000, Cache Block Addr: 89088, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 57884000, Cache Block Addr: 87104, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 57888000, Cache Block Addr: 84160, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 57917000, Cache Block Addr: 81792, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 57919000, Cache Block Addr: 100352, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 57924000, Cache Block Addr: 84224, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 57934000, Cache Block Addr: 78528, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 57936000, Cache Block Addr: 74560, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 57955000, Cache Block Addr: 77504, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 57956000, Cache Block Addr: 83264, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 57957000, Cache Block Addr: 90112, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 57963000, Cache Block Addr: 74880, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 57988000, Cache Block Addr: 81536, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 58019000, Cache Block Addr: 77056, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 58020000, Cache Block Addr: 97472, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 58029000, Cache Block Addr: 84928, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 58045000, Cache Block Addr: 101504, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 58059000, Cache Block Addr: 98880, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 58063000, Cache Block Addr: 75648, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 58075000, Cache Block Addr: 87808, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 58078000, Cache Block Addr: 82688, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 58087000, Cache Block Addr: 87296, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 58088000, Cache Block Addr: 98560, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 58089000, Cache Block Addr: 97792, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 58090000, Cache Block Addr: 94464, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 58090000, Cache Block Addr: 85952, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 58091000, Cache Block Addr: 91136, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 58105000, Cache Block Addr: 95744, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 58109000, Cache Block Addr: 96320, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 58117000, Cache Block Addr: 105024, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 58121000, Cache Block Addr: 82304, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 58133000, Cache Block Addr: 75584, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 58136000, Cache Block Addr: 101312, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 58160000, Cache Block Addr: 102592, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 58173000, Cache Block Addr: 60992, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 58179000, Cache Block Addr: 92224, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 58181000, Cache Block Addr: 94144, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 58181000, Cache Block Addr: 85120, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 58184000, Cache Block Addr: 92544, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 58197000, Cache Block Addr: 77632, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 58266000, Cache Block Addr: 74944, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 58276000, Cache Block Addr: 74176, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 58280000, Cache Block Addr: 98368, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 58280000, Cache Block Addr: 76992, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 58292000, Cache Block Addr: 76992, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 58295000, Cache Block Addr: 76544, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 58301000, Cache Block Addr: 100224, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 58306000, Cache Block Addr: 87808, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 58310000, Cache Block Addr: 80256, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 58313000, Cache Block Addr: 84928, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 58317000, Cache Block Addr: 78592, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 58327000, Cache Block Addr: 99200, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 58333000, Cache Block Addr: 78080, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 58360000, Cache Block Addr: 96832, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 58364000, Cache Block Addr: 85056, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 58364000, Cache Block Addr: 77440, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 58379000, Cache Block Addr: 86784, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 58379000, Cache Block Addr: 86656, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 58398000, Cache Block Addr: 97280, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 58406000, Cache Block Addr: 78464, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 58406000, Cache Block Addr: 89536, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 58414000, Cache Block Addr: 90240, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 58428000, Cache Block Addr: 86144, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 58434000, Cache Block Addr: 100992, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 58465000, Cache Block Addr: 93504, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 58481000, Cache Block Addr: 83392, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 58483000, Cache Block Addr: 84736, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 58485000, Cache Block Addr: 90240, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 58487000, Cache Block Addr: 78720, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 58503000, Cache Block Addr: 79168, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 58516000, Cache Block Addr: 93504, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 58540000, Cache Block Addr: 88000, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 58542000, Cache Block Addr: 105216, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 58546000, Cache Block Addr: 99712, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 58550000, Cache Block Addr: 80448, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 58554000, Cache Block Addr: 96384, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 58556000, Cache Block Addr: 81344, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 58592000, Cache Block Addr: 104512, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 58621000, Cache Block Addr: 88128, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 58627000, Cache Block Addr: 78400, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 58628000, Cache Block Addr: 46592, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 58628000, Cache Block Addr: 105152, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 58643000, Cache Block Addr: 88832, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 58643000, Cache Block Addr: 94400, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 58658000, Cache Block Addr: 90752, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 58659000, Cache Block Addr: 98432, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 58668000, Cache Block Addr: 99648, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 58668000, Cache Block Addr: 54848, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 58674000, Cache Block Addr: 93632, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 58683000, Cache Block Addr: 100544, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 58693000, Cache Block Addr: 79744, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 58700000, Cache Block Addr: 95488, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 58705000, Cache Block Addr: 93440, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 58705000, Cache Block Addr: 102848, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 58708000, Cache Block Addr: 89600, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 58719000, Cache Block Addr: 77952, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 58719000, Cache Block Addr: 105344, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 58723000, Cache Block Addr: 91712, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 58747000, Cache Block Addr: 75840, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 58750000, Cache Block Addr: 86976, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 58759000, Cache Block Addr: 74112, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 58775000, Cache Block Addr: 86912, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 58782000, Cache Block Addr: 76160, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 58783000, Cache Block Addr: 87744, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 58783000, Cache Block Addr: 98944, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 58784000, Cache Block Addr: 96640, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 58799000, Cache Block Addr: 101696, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 58803000, Cache Block Addr: 94272, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 58847000, Cache Block Addr: 97472, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 58848000, Cache Block Addr: 93888, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 58854000, Cache Block Addr: 88384, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 58856000, Cache Block Addr: 98880, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 58861000, Cache Block Addr: 100544, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 58868000, Cache Block Addr: 90560, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 58871000, Cache Block Addr: 105088, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 58873000, Cache Block Addr: 102720, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 58880000, Cache Block Addr: 85760, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 58884000, Cache Block Addr: 85312, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 58892000, Cache Block Addr: 86656, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 58893000, Cache Block Addr: 105216, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 58894000, Cache Block Addr: 101632, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 58896000, Cache Block Addr: 92672, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 58904000, Cache Block Addr: 105792, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
