Tick: 52765000, Cache Block Addr: 89920, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 336376000, Cache Block Addr: 96768, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 336452000, Cache Block Addr: 93696, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 336560000, Cache Block Addr: 113664, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 337063000, Cache Block Addr: 114240, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 337232000, Cache Block Addr: 105984, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 340187000, Cache Block Addr: 117696, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 340277000, Cache Block Addr: 108288, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 346548000, Cache Block Addr: 114496, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 346868000, Cache Block Addr: 114496, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 347228000, Cache Block Addr: 102336, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
