Tick: 52247000, Cache Block Addr: 76096, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 78750000, Cache Block Addr: 112896, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 78787000, Cache Block Addr: 93504, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 78845000, Cache Block Addr: 119552, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 78875000, Cache Block Addr: 91200, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 78889000, Cache Block Addr: 111808, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 78946000, Cache Block Addr: 116288, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 79050000, Cache Block Addr: 93952, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 79182000, Cache Block Addr: 113344, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 79324000, Cache Block Addr: 120320, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 79353000, Cache Block Addr: 106240, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 79394000, Cache Block Addr: 116672, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 79454000, Cache Block Addr: 107392, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 79525000, Cache Block Addr: 113600, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 79606000, Cache Block Addr: 98496, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 79654000, Cache Block Addr: 104448, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 79991000, Cache Block Addr: 93888, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 80027000, Cache Block Addr: 104448, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 80059000, Cache Block Addr: 101440, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 80430000, Cache Block Addr: 94016, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 80716000, Cache Block Addr: 99200, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 80725000, Cache Block Addr: 102336, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 80827000, Cache Block Addr: 115520, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 80828000, Cache Block Addr: 103040, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 80908000, Cache Block Addr: 112128, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 81198000, Cache Block Addr: 110720, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 81232000, Cache Block Addr: 103296, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 81250000, Cache Block Addr: 116288, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 81320000, Cache Block Addr: 121920, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 81343000, Cache Block Addr: 107456, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 81344000, Cache Block Addr: 117696, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 81537000, Cache Block Addr: 123456, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 81814000, Cache Block Addr: 115136, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 81911000, Cache Block Addr: 96000, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 81963000, Cache Block Addr: 101184, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 82106000, Cache Block Addr: 99456, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 82106000, Cache Block Addr: 94208, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 82166000, Cache Block Addr: 115968, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 82679000, Cache Block Addr: 116032, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 82748000, Cache Block Addr: 120896, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 82755000, Cache Block Addr: 106752, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 82800000, Cache Block Addr: 118656, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 82919000, Cache Block Addr: 100608, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 82969000, Cache Block Addr: 108480, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 82971000, Cache Block Addr: 125312, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 83056000, Cache Block Addr: 122304, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 83108000, Cache Block Addr: 120384, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 83125000, Cache Block Addr: 111296, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 83135000, Cache Block Addr: 105472, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 83208000, Cache Block Addr: 95360, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 83272000, Cache Block Addr: 108288, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 83276000, Cache Block Addr: 107712, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 83469000, Cache Block Addr: 120448, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 83492000, Cache Block Addr: 117760, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 83509000, Cache Block Addr: 125760, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 83553000, Cache Block Addr: 97216, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 83565000, Cache Block Addr: 114688, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 83696000, Cache Block Addr: 95040, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 83901000, Cache Block Addr: 111168, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 84164000, Cache Block Addr: 113024, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 84232000, Cache Block Addr: 109696, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 84430000, Cache Block Addr: 125568, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 84507000, Cache Block Addr: 97280, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 84554000, Cache Block Addr: 117184, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 84784000, Cache Block Addr: 117760, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 85080000, Cache Block Addr: 112704, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 85182000, Cache Block Addr: 105600, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 85302000, Cache Block Addr: 108352, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 85405000, Cache Block Addr: 124928, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 85507000, Cache Block Addr: 103360, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 85527000, Cache Block Addr: 104320, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 85536000, Cache Block Addr: 114688, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 85542000, Cache Block Addr: 121152, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 85639000, Cache Block Addr: 126848, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 85709000, Cache Block Addr: 100160, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 85897000, Cache Block Addr: 124160, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 85931000, Cache Block Addr: 104896, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 86152000, Cache Block Addr: 115392, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 86168000, Cache Block Addr: 113856, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 86228000, Cache Block Addr: 112448, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 86270000, Cache Block Addr: 101504, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 86275000, Cache Block Addr: 104832, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 86306000, Cache Block Addr: 105984, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 86325000, Cache Block Addr: 62720, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 86461000, Cache Block Addr: 99264, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 86471000, Cache Block Addr: 63872, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 86520000, Cache Block Addr: 121856, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 86554000, Cache Block Addr: 121408, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 86579000, Cache Block Addr: 117888, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 86685000, Cache Block Addr: 106880, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 86705000, Cache Block Addr: 116800, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 86893000, Cache Block Addr: 121792, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 86894000, Cache Block Addr: 62464, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 86907000, Cache Block Addr: 106432, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 86954000, Cache Block Addr: 113984, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 87015000, Cache Block Addr: 101248, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 87419000, Cache Block Addr: 102272, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 87710000, Cache Block Addr: 99520, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 88210000, Cache Block Addr: 101376, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 88247000, Cache Block Addr: 116480, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 88543000, Cache Block Addr: 117440, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 88578000, Cache Block Addr: 108800, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 88596000, Cache Block Addr: 105280, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 88625000, Cache Block Addr: 100096, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 88660000, Cache Block Addr: 105088, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 88660000, Cache Block Addr: 124096, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 88683000, Cache Block Addr: 111744, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 88701000, Cache Block Addr: 122816, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 88785000, Cache Block Addr: 107136, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 89206000, Cache Block Addr: 117376, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 89214000, Cache Block Addr: 62016, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 89290000, Cache Block Addr: 64512, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 89301000, Cache Block Addr: 62208, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 89332000, Cache Block Addr: 126080, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 89638000, Cache Block Addr: 122048, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 89791000, Cache Block Addr: 108032, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 89882000, Cache Block Addr: 109120, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 89969000, Cache Block Addr: 107584, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 90010000, Cache Block Addr: 62656, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 90057000, Cache Block Addr: 67328, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 90379000, Cache Block Addr: 102656, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 90622000, Cache Block Addr: 113280, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 90749000, Cache Block Addr: 114432, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 91091000, Cache Block Addr: 116032, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 91093000, Cache Block Addr: 110976, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 91175000, Cache Block Addr: 113600, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 91352000, Cache Block Addr: 113344, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 91380000, Cache Block Addr: 107264, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 91388000, Cache Block Addr: 104256, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 91411000, Cache Block Addr: 104192, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 91462000, Cache Block Addr: 117504, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 91511000, Cache Block Addr: 66368, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 91524000, Cache Block Addr: 105088, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 91595000, Cache Block Addr: 103360, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 91726000, Cache Block Addr: 121152, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 91919000, Cache Block Addr: 102784, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 91941000, Cache Block Addr: 116672, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 92034000, Cache Block Addr: 114112, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 92240000, Cache Block Addr: 123648, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 92271000, Cache Block Addr: 68864, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 92328000, Cache Block Addr: 123776, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 92344000, Cache Block Addr: 116352, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 92364000, Cache Block Addr: 109440, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 92377000, Cache Block Addr: 62528, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 92772000, Cache Block Addr: 126912, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 93045000, Cache Block Addr: 106304, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 93166000, Cache Block Addr: 103744, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 93230000, Cache Block Addr: 105152, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 93263000, Cache Block Addr: 108736, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 93276000, Cache Block Addr: 126336, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 93357000, Cache Block Addr: 123648, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 93401000, Cache Block Addr: 120832, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 93426000, Cache Block Addr: 64064, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 93606000, Cache Block Addr: 107712, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 93616000, Cache Block Addr: 116352, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 93756000, Cache Block Addr: 124864, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 93772000, Cache Block Addr: 122240, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 93787000, Cache Block Addr: 62592, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 93796000, Cache Block Addr: 67648, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 93910000, Cache Block Addr: 109056, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 93995000, Cache Block Addr: 105344, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 94055000, Cache Block Addr: 110080, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 94140000, Cache Block Addr: 111424, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 94144000, Cache Block Addr: 126912, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 94149000, Cache Block Addr: 108352, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 94156000, Cache Block Addr: 67520, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
