Tick: 52078000, Cache Block Addr: 97088, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 54458000, Cache Block Addr: 88384, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 54463000, Cache Block Addr: 74240, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 54464000, Cache Block Addr: 84352, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 54469000, Cache Block Addr: 76288, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 54483000, Cache Block Addr: 72512, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 54486000, Cache Block Addr: 100032, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 54495000, Cache Block Addr: 74368, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 54546000, Cache Block Addr: 73984, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 54551000, Cache Block Addr: 73664, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 54564000, Cache Block Addr: 101568, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 54565000, Cache Block Addr: 84736, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 54591000, Cache Block Addr: 84352, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 54591000, Cache Block Addr: 88512, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 54601000, Cache Block Addr: 76928, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 54620000, Cache Block Addr: 101440, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 54622000, Cache Block Addr: 77504, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 54632000, Cache Block Addr: 102272, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 54645000, Cache Block Addr: 92160, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 54656000, Cache Block Addr: 75456, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 54657000, Cache Block Addr: 99200, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 54665000, Cache Block Addr: 70144, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 54689000, Cache Block Addr: 91520, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 54691000, Cache Block Addr: 72768, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 54703000, Cache Block Addr: 94528, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 54706000, Cache Block Addr: 78208, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 54712000, Cache Block Addr: 88896, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 54719000, Cache Block Addr: 79296, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 54725000, Cache Block Addr: 77888, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 54729000, Cache Block Addr: 96640, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 54734000, Cache Block Addr: 102592, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 54734000, Cache Block Addr: 99328, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 54741000, Cache Block Addr: 97280, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 54750000, Cache Block Addr: 101760, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 54762000, Cache Block Addr: 100480, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 54770000, Cache Block Addr: 90304, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 54783000, Cache Block Addr: 92224, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 54783000, Cache Block Addr: 96576, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 54783000, Cache Block Addr: 77952, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 54800000, Cache Block Addr: 96192, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 54802000, Cache Block Addr: 87488, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 54806000, Cache Block Addr: 75648, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 54807000, Cache Block Addr: 75200, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 54832000, Cache Block Addr: 82624, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 54833000, Cache Block Addr: 74688, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 54835000, Cache Block Addr: 83200, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 54850000, Cache Block Addr: 76224, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 54854000, Cache Block Addr: 83648, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 54856000, Cache Block Addr: 76224, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 54858000, Cache Block Addr: 73024, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 54891000, Cache Block Addr: 75840, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 54905000, Cache Block Addr: 97344, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 54906000, Cache Block Addr: 82752, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 54919000, Cache Block Addr: 101696, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 54919000, Cache Block Addr: 101568, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 54920000, Cache Block Addr: 100800, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 54926000, Cache Block Addr: 88256, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 54932000, Cache Block Addr: 85184, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 54952000, Cache Block Addr: 85824, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 54971000, Cache Block Addr: 91264, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 54979000, Cache Block Addr: 77632, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 54992000, Cache Block Addr: 90880, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 54992000, Cache Block Addr: 85632, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 54993000, Cache Block Addr: 87616, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 54993000, Cache Block Addr: 78784, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 55009000, Cache Block Addr: 94400, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 55032000, Cache Block Addr: 77184, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 55037000, Cache Block Addr: 75136, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 55046000, Cache Block Addr: 81152, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 55046000, Cache Block Addr: 46592, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 55056000, Cache Block Addr: 89792, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 55071000, Cache Block Addr: 75520, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 55074000, Cache Block Addr: 85056, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 55080000, Cache Block Addr: 84544, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 55081000, Cache Block Addr: 91968, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 55085000, Cache Block Addr: 78080, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 55098000, Cache Block Addr: 91328, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 55105000, Cache Block Addr: 71424, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 55114000, Cache Block Addr: 79232, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 55117000, Cache Block Addr: 79296, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 55127000, Cache Block Addr: 96704, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 55130000, Cache Block Addr: 94656, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 55130000, Cache Block Addr: 76992, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 55132000, Cache Block Addr: 101248, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 55162000, Cache Block Addr: 101824, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 55180000, Cache Block Addr: 88448, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 55182000, Cache Block Addr: 72768, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 55195000, Cache Block Addr: 74752, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 55196000, Cache Block Addr: 102656, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 55198000, Cache Block Addr: 91264, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 55201000, Cache Block Addr: 94272, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 55203000, Cache Block Addr: 86080, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 55209000, Cache Block Addr: 92800, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 55210000, Cache Block Addr: 73792, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 55215000, Cache Block Addr: 87872, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 55215000, Cache Block Addr: 75968, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 55220000, Cache Block Addr: 93376, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 55229000, Cache Block Addr: 81664, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 55240000, Cache Block Addr: 76672, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 55244000, Cache Block Addr: 70656, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 55263000, Cache Block Addr: 86272, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 55264000, Cache Block Addr: 89792, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 55264000, Cache Block Addr: 84608, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 55286000, Cache Block Addr: 77568, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 55318000, Cache Block Addr: 95680, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 55348000, Cache Block Addr: 101312, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 55350000, Cache Block Addr: 81536, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 55364000, Cache Block Addr: 88000, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 55368000, Cache Block Addr: 88896, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 55368000, Cache Block Addr: 90880, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 55369000, Cache Block Addr: 76416, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 55373000, Cache Block Addr: 80512, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 55381000, Cache Block Addr: 101632, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 55383000, Cache Block Addr: 98944, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 55431000, Cache Block Addr: 75968, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 55441000, Cache Block Addr: 90304, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 55444000, Cache Block Addr: 74496, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 55455000, Cache Block Addr: 87680, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 55458000, Cache Block Addr: 81024, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 55477000, Cache Block Addr: 95040, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 55483000, Cache Block Addr: 92352, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 55485000, Cache Block Addr: 97728, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 55511000, Cache Block Addr: 80384, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 55516000, Cache Block Addr: 84224, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 55527000, Cache Block Addr: 92288, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 55531000, Cache Block Addr: 91456, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 55532000, Cache Block Addr: 81856, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 55532000, Cache Block Addr: 88448, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 55541000, Cache Block Addr: 72640, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 55547000, Cache Block Addr: 100480, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 55553000, Cache Block Addr: 96192, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 55565000, Cache Block Addr: 92672, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 55604000, Cache Block Addr: 91392, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 55622000, Cache Block Addr: 99712, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 55624000, Cache Block Addr: 81536, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 55624000, Cache Block Addr: 102400, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 55628000, Cache Block Addr: 91136, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 55633000, Cache Block Addr: 78848, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 55636000, Cache Block Addr: 80704, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 55640000, Cache Block Addr: 97344, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 55669000, Cache Block Addr: 75072, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 55675000, Cache Block Addr: 96640, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 55675000, Cache Block Addr: 79936, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 55699000, Cache Block Addr: 86400, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 55716000, Cache Block Addr: 98176, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 55723000, Cache Block Addr: 79808, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 55723000, Cache Block Addr: 78016, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 55734000, Cache Block Addr: 73408, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 55736000, Cache Block Addr: 91648, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 55738000, Cache Block Addr: 82432, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 55741000, Cache Block Addr: 98368, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 55764000, Cache Block Addr: 92608, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 55770000, Cache Block Addr: 82560, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 55792000, Cache Block Addr: 94656, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 55816000, Cache Block Addr: 80384, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 55818000, Cache Block Addr: 73152, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 55822000, Cache Block Addr: 99072, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 55837000, Cache Block Addr: 80256, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 55854000, Cache Block Addr: 94784, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 55854000, Cache Block Addr: 92096, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 55865000, Cache Block Addr: 94976, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 55880000, Cache Block Addr: 83648, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 55880000, Cache Block Addr: 77120, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 55881000, Cache Block Addr: 99584, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 55896000, Cache Block Addr: 85824, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 55908000, Cache Block Addr: 87168, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 55932000, Cache Block Addr: 76928, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 55937000, Cache Block Addr: 77056, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 55947000, Cache Block Addr: 88640, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 55953000, Cache Block Addr: 82944, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 55959000, Cache Block Addr: 92096, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 55997000, Cache Block Addr: 96000, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 55997000, Cache Block Addr: 76800, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 55998000, Cache Block Addr: 92928, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 56003000, Cache Block Addr: 60928, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 56007000, Cache Block Addr: 97472, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 56016000, Cache Block Addr: 88640, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 56031000, Cache Block Addr: 86016, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 56031000, Cache Block Addr: 97216, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 56039000, Cache Block Addr: 74880, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 56052000, Cache Block Addr: 88512, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 56063000, Cache Block Addr: 72384, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 56065000, Cache Block Addr: 83200, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 56068000, Cache Block Addr: 81152, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 56070000, Cache Block Addr: 101056, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 56075000, Cache Block Addr: 78848, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 56080000, Cache Block Addr: 77760, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 56087000, Cache Block Addr: 84672, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 56089000, Cache Block Addr: 93248, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 56100000, Cache Block Addr: 80448, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 56121000, Cache Block Addr: 86016, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 56124000, Cache Block Addr: 74496, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 56149000, Cache Block Addr: 76672, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 56154000, Cache Block Addr: 94272, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 56155000, Cache Block Addr: 86336, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 56159000, Cache Block Addr: 43520, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 56163000, Cache Block Addr: 76928, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 56164000, Cache Block Addr: 95104, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 56168000, Cache Block Addr: 79424, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 56171000, Cache Block Addr: 101824, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 56178000, Cache Block Addr: 89216, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 56190000, Cache Block Addr: 99712, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 56228000, Cache Block Addr: 89024, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 56230000, Cache Block Addr: 73408, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 56230000, Cache Block Addr: 92928, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 56251000, Cache Block Addr: 85568, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 56259000, Cache Block Addr: 76608, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 56262000, Cache Block Addr: 87296, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 56268000, Cache Block Addr: 78656, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 56302000, Cache Block Addr: 84480, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 56309000, Cache Block Addr: 94912, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 56313000, Cache Block Addr: 100352, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 56324000, Cache Block Addr: 84736, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 56327000, Cache Block Addr: 89792, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 56337000, Cache Block Addr: 73664, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 56338000, Cache Block Addr: 78016, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 56345000, Cache Block Addr: 84288, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 56372000, Cache Block Addr: 80064, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 56374000, Cache Block Addr: 102784, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 56399000, Cache Block Addr: 85056, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 56409000, Cache Block Addr: 72576, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 56417000, Cache Block Addr: 82432, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 56426000, Cache Block Addr: 74752, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 56428000, Cache Block Addr: 78144, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 56434000, Cache Block Addr: 88384, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 56461000, Cache Block Addr: 87168, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 56475000, Cache Block Addr: 99904, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 56476000, Cache Block Addr: 99968, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 56480000, Cache Block Addr: 85952, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 56482000, Cache Block Addr: 76352, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 56483000, Cache Block Addr: 97792, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 56499000, Cache Block Addr: 103616, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 56513000, Cache Block Addr: 94272, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 56516000, Cache Block Addr: 85120, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 56525000, Cache Block Addr: 89728, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 56526000, Cache Block Addr: 84096, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 56534000, Cache Block Addr: 88832, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 56551000, Cache Block Addr: 95808, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 56552000, Cache Block Addr: 87872, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 56560000, Cache Block Addr: 80960, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 56562000, Cache Block Addr: 79680, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 56567000, Cache Block Addr: 79424, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 56576000, Cache Block Addr: 90752, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 56576000, Cache Block Addr: 78912, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 56579000, Cache Block Addr: 95424, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 56588000, Cache Block Addr: 92480, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 56599000, Cache Block Addr: 74176, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 56601000, Cache Block Addr: 77440, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 56605000, Cache Block Addr: 80128, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 56629000, Cache Block Addr: 86720, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 56630000, Cache Block Addr: 81024, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 56634000, Cache Block Addr: 78336, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 56638000, Cache Block Addr: 95552, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 56648000, Cache Block Addr: 77184, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 56657000, Cache Block Addr: 84800, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 56664000, Cache Block Addr: 97024, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 56665000, Cache Block Addr: 99776, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 56678000, Cache Block Addr: 75392, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 56686000, Cache Block Addr: 101952, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 56700000, Cache Block Addr: 87296, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 56700000, Cache Block Addr: 84608, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 56701000, Cache Block Addr: 92864, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 56704000, Cache Block Addr: 104128, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 56705000, Cache Block Addr: 90048, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 56711000, Cache Block Addr: 83776, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 56714000, Cache Block Addr: 103808, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 56716000, Cache Block Addr: 103808, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 56738000, Cache Block Addr: 86976, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 56742000, Cache Block Addr: 78912, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
