Tick: 52088000, Cache Block Addr: 97024, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 59174000, Cache Block Addr: 79104, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 59187000, Cache Block Addr: 95360, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 59197000, Cache Block Addr: 104576, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 59232000, Cache Block Addr: 93504, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 59232000, Cache Block Addr: 104960, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 59232000, Cache Block Addr: 99584, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 59233000, Cache Block Addr: 88192, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 59261000, Cache Block Addr: 103808, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 59285000, Cache Block Addr: 98240, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 59300000, Cache Block Addr: 99776, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 59302000, Cache Block Addr: 89600, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 59319000, Cache Block Addr: 81280, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 59320000, Cache Block Addr: 95744, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 59341000, Cache Block Addr: 90176, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 59342000, Cache Block Addr: 81728, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 59345000, Cache Block Addr: 99136, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 59345000, Cache Block Addr: 81152, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 59348000, Cache Block Addr: 92032, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 59371000, Cache Block Addr: 83008, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 59372000, Cache Block Addr: 91840, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 59374000, Cache Block Addr: 88064, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 59381000, Cache Block Addr: 102272, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 59387000, Cache Block Addr: 84608, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 59393000, Cache Block Addr: 96448, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 59404000, Cache Block Addr: 96960, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 59404000, Cache Block Addr: 98240, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 59412000, Cache Block Addr: 83776, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 59421000, Cache Block Addr: 85504, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 59422000, Cache Block Addr: 97344, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 59423000, Cache Block Addr: 80128, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 59437000, Cache Block Addr: 100416, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 59439000, Cache Block Addr: 78912, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 59449000, Cache Block Addr: 100416, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 59451000, Cache Block Addr: 81344, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 59457000, Cache Block Addr: 103808, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 59463000, Cache Block Addr: 77184, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 59482000, Cache Block Addr: 80256, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 59484000, Cache Block Addr: 90752, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 59490000, Cache Block Addr: 85376, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 59490000, Cache Block Addr: 91776, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 59514000, Cache Block Addr: 92544, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 59515000, Cache Block Addr: 84800, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 59523000, Cache Block Addr: 84544, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 59523000, Cache Block Addr: 88704, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 59533000, Cache Block Addr: 91840, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 59547000, Cache Block Addr: 99264, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 59555000, Cache Block Addr: 98368, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 59567000, Cache Block Addr: 106496, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 59571000, Cache Block Addr: 104768, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 59574000, Cache Block Addr: 93504, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 59575000, Cache Block Addr: 79104, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 59575000, Cache Block Addr: 84736, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 59575000, Cache Block Addr: 97728, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 59575000, Cache Block Addr: 76736, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 59579000, Cache Block Addr: 80896, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 59581000, Cache Block Addr: 76224, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 59585000, Cache Block Addr: 88128, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 59589000, Cache Block Addr: 82112, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 59595000, Cache Block Addr: 46592, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 59606000, Cache Block Addr: 101056, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 59607000, Cache Block Addr: 84480, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 59611000, Cache Block Addr: 101696, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 59636000, Cache Block Addr: 97728, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 59646000, Cache Block Addr: 78848, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 59664000, Cache Block Addr: 100544, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 59664000, Cache Block Addr: 79040, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 59668000, Cache Block Addr: 103168, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 59672000, Cache Block Addr: 84992, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 59673000, Cache Block Addr: 84032, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 59678000, Cache Block Addr: 81344, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 59702000, Cache Block Addr: 46528, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 59704000, Cache Block Addr: 77568, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 59704000, Cache Block Addr: 98112, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 59716000, Cache Block Addr: 81920, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 59721000, Cache Block Addr: 43584, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 59727000, Cache Block Addr: 79232, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 59779000, Cache Block Addr: 106240, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 59797000, Cache Block Addr: 80896, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 59802000, Cache Block Addr: 80960, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 59802000, Cache Block Addr: 97216, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 59814000, Cache Block Addr: 78912, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 59819000, Cache Block Addr: 106816, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 59825000, Cache Block Addr: 96256, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 59830000, Cache Block Addr: 78656, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 59843000, Cache Block Addr: 106752, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 59848000, Cache Block Addr: 80000, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 59852000, Cache Block Addr: 100800, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 59853000, Cache Block Addr: 90048, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 59891000, Cache Block Addr: 76480, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 59897000, Cache Block Addr: 77568, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 59909000, Cache Block Addr: 96320, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 59920000, Cache Block Addr: 94272, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 59920000, Cache Block Addr: 74688, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 59927000, Cache Block Addr: 90240, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 59936000, Cache Block Addr: 86656, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 59936000, Cache Block Addr: 90112, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 59945000, Cache Block Addr: 96064, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 59955000, Cache Block Addr: 104448, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 59957000, Cache Block Addr: 100672, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 59964000, Cache Block Addr: 75008, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 59983000, Cache Block Addr: 99456, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 59993000, Cache Block Addr: 83200, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 60000000, Cache Block Addr: 82944, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 60006000, Cache Block Addr: 82432, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 60030000, Cache Block Addr: 90240, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 60036000, Cache Block Addr: 97600, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 60041000, Cache Block Addr: 97088, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 60045000, Cache Block Addr: 90944, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 60053000, Cache Block Addr: 74816, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 60054000, Cache Block Addr: 78400, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 60058000, Cache Block Addr: 102336, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 60058000, Cache Block Addr: 104448, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 60061000, Cache Block Addr: 106048, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 60063000, Cache Block Addr: 90240, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 60073000, Cache Block Addr: 78976, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 60110000, Cache Block Addr: 85568, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 60113000, Cache Block Addr: 103232, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 60123000, Cache Block Addr: 92288, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 60141000, Cache Block Addr: 81792, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 60145000, Cache Block Addr: 107136, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 60145000, Cache Block Addr: 89472, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 60146000, Cache Block Addr: 102720, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 60149000, Cache Block Addr: 80320, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 60158000, Cache Block Addr: 81024, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 60165000, Cache Block Addr: 95488, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 60175000, Cache Block Addr: 90048, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 60180000, Cache Block Addr: 103040, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 60181000, Cache Block Addr: 97408, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 60192000, Cache Block Addr: 105792, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 60195000, Cache Block Addr: 84608, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 60205000, Cache Block Addr: 82496, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 60212000, Cache Block Addr: 98688, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 60224000, Cache Block Addr: 88960, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 60255000, Cache Block Addr: 84672, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 60258000, Cache Block Addr: 94144, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 60279000, Cache Block Addr: 104448, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 60292000, Cache Block Addr: 84736, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 60297000, Cache Block Addr: 94336, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 60297000, Cache Block Addr: 85184, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 60306000, Cache Block Addr: 43584, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 60309000, Cache Block Addr: 77632, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 60310000, Cache Block Addr: 84736, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 60316000, Cache Block Addr: 75840, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 60326000, Cache Block Addr: 79040, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 60346000, Cache Block Addr: 104192, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 60347000, Cache Block Addr: 103488, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 60349000, Cache Block Addr: 86080, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 60353000, Cache Block Addr: 103104, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 60355000, Cache Block Addr: 102720, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 60366000, Cache Block Addr: 81792, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 60374000, Cache Block Addr: 76672, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 60374000, Cache Block Addr: 99840, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 60382000, Cache Block Addr: 76864, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 60388000, Cache Block Addr: 84864, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 60389000, Cache Block Addr: 87616, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 60392000, Cache Block Addr: 106624, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 60396000, Cache Block Addr: 88512, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 60411000, Cache Block Addr: 81920, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 60413000, Cache Block Addr: 92800, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 60420000, Cache Block Addr: 94080, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 60445000, Cache Block Addr: 96064, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 60449000, Cache Block Addr: 88960, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 60450000, Cache Block Addr: 81280, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 60454000, Cache Block Addr: 97536, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 60470000, Cache Block Addr: 90752, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 60472000, Cache Block Addr: 91712, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 60496000, Cache Block Addr: 78016, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 60514000, Cache Block Addr: 77568, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 60526000, Cache Block Addr: 87808, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 60535000, Cache Block Addr: 79232, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 60537000, Cache Block Addr: 100864, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 60542000, Cache Block Addr: 46592, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 60564000, Cache Block Addr: 93248, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 60566000, Cache Block Addr: 105280, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 60566000, Cache Block Addr: 86400, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 60573000, Cache Block Addr: 94080, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 60574000, Cache Block Addr: 99584, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 60577000, Cache Block Addr: 96192, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 60613000, Cache Block Addr: 77760, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 60625000, Cache Block Addr: 88320, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 60625000, Cache Block Addr: 102592, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 60652000, Cache Block Addr: 105472, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 60653000, Cache Block Addr: 79424, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 60667000, Cache Block Addr: 93440, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 60675000, Cache Block Addr: 98496, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 60678000, Cache Block Addr: 89088, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 60699000, Cache Block Addr: 78784, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 60706000, Cache Block Addr: 87168, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 60710000, Cache Block Addr: 78912, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 60727000, Cache Block Addr: 102784, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 60738000, Cache Block Addr: 88640, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 60740000, Cache Block Addr: 101504, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 60750000, Cache Block Addr: 103552, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 60758000, Cache Block Addr: 86336, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 60766000, Cache Block Addr: 80512, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 60773000, Cache Block Addr: 88128, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 60793000, Cache Block Addr: 90560, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 60799000, Cache Block Addr: 83008, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 60806000, Cache Block Addr: 103936, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 60808000, Cache Block Addr: 75712, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 60837000, Cache Block Addr: 89024, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 60837000, Cache Block Addr: 99200, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 60838000, Cache Block Addr: 105856, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 60838000, Cache Block Addr: 81664, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 60866000, Cache Block Addr: 94336, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 60905000, Cache Block Addr: 82944, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 60929000, Cache Block Addr: 107520, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 60939000, Cache Block Addr: 76096, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 60939000, Cache Block Addr: 90368, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 60954000, Cache Block Addr: 103808, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 60969000, Cache Block Addr: 82048, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 60994000, Cache Block Addr: 105600, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 61002000, Cache Block Addr: 77056, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 61005000, Cache Block Addr: 81984, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 61009000, Cache Block Addr: 78592, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 61013000, Cache Block Addr: 98496, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 61014000, Cache Block Addr: 81280, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 61017000, Cache Block Addr: 104192, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 61052000, Cache Block Addr: 76928, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 61073000, Cache Block Addr: 90304, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 61078000, Cache Block Addr: 78272, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 61081000, Cache Block Addr: 87872, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 61081000, Cache Block Addr: 99456, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 61084000, Cache Block Addr: 103424, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 61089000, Cache Block Addr: 101952, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 61121000, Cache Block Addr: 87616, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 61149000, Cache Block Addr: 96512, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 61154000, Cache Block Addr: 106432, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 61186000, Cache Block Addr: 94720, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 61189000, Cache Block Addr: 102528, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 61200000, Cache Block Addr: 99072, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 61207000, Cache Block Addr: 78080, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 61213000, Cache Block Addr: 92928, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 61214000, Cache Block Addr: 104128, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 61215000, Cache Block Addr: 92352, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 61225000, Cache Block Addr: 90880, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 61228000, Cache Block Addr: 78592, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 61246000, Cache Block Addr: 81408, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 61256000, Cache Block Addr: 91648, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 61264000, Cache Block Addr: 98048, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 61267000, Cache Block Addr: 82816, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 61271000, Cache Block Addr: 89152, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 61271000, Cache Block Addr: 77248, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 61302000, Cache Block Addr: 104960, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 61353000, Cache Block Addr: 108160, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 61354000, Cache Block Addr: 85184, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 61355000, Cache Block Addr: 76544, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 61359000, Cache Block Addr: 86464, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 61365000, Cache Block Addr: 104832, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 61370000, Cache Block Addr: 89472, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 61380000, Cache Block Addr: 90880, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 61402000, Cache Block Addr: 100352, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 61402000, Cache Block Addr: 99584, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 61407000, Cache Block Addr: 93120, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 61413000, Cache Block Addr: 83968, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 61423000, Cache Block Addr: 102336, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 61428000, Cache Block Addr: 108096, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 61445000, Cache Block Addr: 94656, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 61445000, Cache Block Addr: 79744, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 61447000, Cache Block Addr: 97984, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 61451000, Cache Block Addr: 102784, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 61452000, Cache Block Addr: 77824, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 61459000, Cache Block Addr: 98752, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 61460000, Cache Block Addr: 93696, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 61462000, Cache Block Addr: 86336, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 61464000, Cache Block Addr: 91648, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 61465000, Cache Block Addr: 104960, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 61490000, Cache Block Addr: 91136, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
