Tick: 52107000, Cache Block Addr: 72448, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 56939000, Cache Block Addr: 101056, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 56947000, Cache Block Addr: 99136, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 56958000, Cache Block Addr: 93056, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 56967000, Cache Block Addr: 79488, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 56973000, Cache Block Addr: 82816, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 56982000, Cache Block Addr: 93504, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 56983000, Cache Block Addr: 101952, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 56988000, Cache Block Addr: 95296, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 57003000, Cache Block Addr: 84672, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 57003000, Cache Block Addr: 94272, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 57014000, Cache Block Addr: 85184, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 57025000, Cache Block Addr: 95104, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 57031000, Cache Block Addr: 87936, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 57043000, Cache Block Addr: 73472, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 57060000, Cache Block Addr: 101056, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 57067000, Cache Block Addr: 75648, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 57076000, Cache Block Addr: 79744, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 57092000, Cache Block Addr: 85888, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 57096000, Cache Block Addr: 84800, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 57101000, Cache Block Addr: 74048, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 57101000, Cache Block Addr: 92928, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 57106000, Cache Block Addr: 95424, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 57109000, Cache Block Addr: 98880, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 57112000, Cache Block Addr: 94720, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 57113000, Cache Block Addr: 81088, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 57120000, Cache Block Addr: 75584, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 57129000, Cache Block Addr: 102720, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 57138000, Cache Block Addr: 91392, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 57141000, Cache Block Addr: 81216, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 57141000, Cache Block Addr: 72640, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 57147000, Cache Block Addr: 83328, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 57151000, Cache Block Addr: 100160, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 57155000, Cache Block Addr: 97728, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 57171000, Cache Block Addr: 100672, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 57172000, Cache Block Addr: 86592, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 57182000, Cache Block Addr: 103808, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 57187000, Cache Block Addr: 89088, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 57190000, Cache Block Addr: 90432, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 57191000, Cache Block Addr: 96384, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 57196000, Cache Block Addr: 74688, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 57196000, Cache Block Addr: 80320, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 57218000, Cache Block Addr: 87168, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 57219000, Cache Block Addr: 80768, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 57239000, Cache Block Addr: 88000, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 57257000, Cache Block Addr: 104192, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 57257000, Cache Block Addr: 87680, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 57262000, Cache Block Addr: 102848, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 57277000, Cache Block Addr: 81344, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 57285000, Cache Block Addr: 84288, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 57289000, Cache Block Addr: 102720, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 57300000, Cache Block Addr: 82752, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 57315000, Cache Block Addr: 80384, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 57323000, Cache Block Addr: 79872, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 57327000, Cache Block Addr: 85312, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 57329000, Cache Block Addr: 88832, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 57351000, Cache Block Addr: 99456, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 57359000, Cache Block Addr: 100288, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 57370000, Cache Block Addr: 94656, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 57370000, Cache Block Addr: 96320, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 57455000, Cache Block Addr: 78912, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 57455000, Cache Block Addr: 77632, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 57462000, Cache Block Addr: 104832, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 57465000, Cache Block Addr: 103040, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 57487000, Cache Block Addr: 79680, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 57488000, Cache Block Addr: 77504, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 57488000, Cache Block Addr: 103488, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 57538000, Cache Block Addr: 88384, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 57569000, Cache Block Addr: 46528, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 57596000, Cache Block Addr: 98880, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 57597000, Cache Block Addr: 96128, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 57627000, Cache Block Addr: 93632, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 57627000, Cache Block Addr: 104832, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 57632000, Cache Block Addr: 100608, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 57651000, Cache Block Addr: 99840, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 57651000, Cache Block Addr: 80704, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 57693000, Cache Block Addr: 94656, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 57705000, Cache Block Addr: 104704, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 57718000, Cache Block Addr: 73088, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 57732000, Cache Block Addr: 76992, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 57735000, Cache Block Addr: 91264, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 57740000, Cache Block Addr: 92288, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 57741000, Cache Block Addr: 103872, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 57751000, Cache Block Addr: 84864, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 57753000, Cache Block Addr: 102144, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 57767000, Cache Block Addr: 84352, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 57769000, Cache Block Addr: 85120, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 57769000, Cache Block Addr: 103616, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 57774000, Cache Block Addr: 88896, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 57784000, Cache Block Addr: 80576, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 57792000, Cache Block Addr: 89536, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 57793000, Cache Block Addr: 72832, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 57812000, Cache Block Addr: 95104, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 57815000, Cache Block Addr: 74560, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 57822000, Cache Block Addr: 78976, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 57823000, Cache Block Addr: 88960, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 57827000, Cache Block Addr: 96192, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 57834000, Cache Block Addr: 104128, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 57838000, Cache Block Addr: 73472, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 57839000, Cache Block Addr: 77376, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 57849000, Cache Block Addr: 102592, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 57851000, Cache Block Addr: 73088, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 57858000, Cache Block Addr: 103040, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 57858000, Cache Block Addr: 104640, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 57863000, Cache Block Addr: 74816, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 57885000, Cache Block Addr: 89536, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 57885000, Cache Block Addr: 101824, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 57905000, Cache Block Addr: 82048, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 57906000, Cache Block Addr: 75584, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 57919000, Cache Block Addr: 78976, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 57933000, Cache Block Addr: 92544, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 57973000, Cache Block Addr: 81984, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 57978000, Cache Block Addr: 100672, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 58001000, Cache Block Addr: 93376, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 58007000, Cache Block Addr: 102208, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 58038000, Cache Block Addr: 76864, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 58038000, Cache Block Addr: 101440, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 58045000, Cache Block Addr: 87424, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 58046000, Cache Block Addr: 73536, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 58050000, Cache Block Addr: 74880, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 58072000, Cache Block Addr: 86784, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 58074000, Cache Block Addr: 75968, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 58077000, Cache Block Addr: 98304, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 58102000, Cache Block Addr: 95488, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 58108000, Cache Block Addr: 101696, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 58113000, Cache Block Addr: 99520, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 58116000, Cache Block Addr: 103104, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 58119000, Cache Block Addr: 90432, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 58119000, Cache Block Addr: 103936, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 58126000, Cache Block Addr: 74496, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 58126000, Cache Block Addr: 95232, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 58158000, Cache Block Addr: 79552, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 58167000, Cache Block Addr: 73024, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 58174000, Cache Block Addr: 89856, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 58188000, Cache Block Addr: 90304, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 58194000, Cache Block Addr: 85696, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 58197000, Cache Block Addr: 90048, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 58213000, Cache Block Addr: 94784, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 58215000, Cache Block Addr: 95488, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 58218000, Cache Block Addr: 80000, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 58237000, Cache Block Addr: 92480, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 58244000, Cache Block Addr: 73920, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 58251000, Cache Block Addr: 85888, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 58251000, Cache Block Addr: 82944, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 58260000, Cache Block Addr: 96000, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 58273000, Cache Block Addr: 92800, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 58273000, Cache Block Addr: 75776, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 58274000, Cache Block Addr: 87104, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 58283000, Cache Block Addr: 94016, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 58301000, Cache Block Addr: 103552, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 58318000, Cache Block Addr: 97408, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 58318000, Cache Block Addr: 80128, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 58318000, Cache Block Addr: 100416, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 58343000, Cache Block Addr: 85888, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 58343000, Cache Block Addr: 89856, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 58343000, Cache Block Addr: 81088, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 58347000, Cache Block Addr: 84288, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 58362000, Cache Block Addr: 87616, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 58365000, Cache Block Addr: 105792, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 58371000, Cache Block Addr: 94016, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 58373000, Cache Block Addr: 97344, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 58385000, Cache Block Addr: 102656, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 58391000, Cache Block Addr: 92032, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 58392000, Cache Block Addr: 85632, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 58398000, Cache Block Addr: 94848, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 58420000, Cache Block Addr: 77376, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 58422000, Cache Block Addr: 89280, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 58426000, Cache Block Addr: 91072, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 58457000, Cache Block Addr: 80832, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 58460000, Cache Block Addr: 93568, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 58468000, Cache Block Addr: 96384, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 58476000, Cache Block Addr: 91776, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 58477000, Cache Block Addr: 102400, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 58503000, Cache Block Addr: 81088, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 58504000, Cache Block Addr: 83456, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 58525000, Cache Block Addr: 87488, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 58538000, Cache Block Addr: 89984, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 58547000, Cache Block Addr: 79488, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 58548000, Cache Block Addr: 78976, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 58550000, Cache Block Addr: 80768, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 58576000, Cache Block Addr: 83520, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 58579000, Cache Block Addr: 79040, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 58585000, Cache Block Addr: 94272, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 58592000, Cache Block Addr: 88256, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 58600000, Cache Block Addr: 80256, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 58632000, Cache Block Addr: 79488, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 58660000, Cache Block Addr: 82304, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 58682000, Cache Block Addr: 92160, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 58687000, Cache Block Addr: 100672, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 58712000, Cache Block Addr: 82688, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 58716000, Cache Block Addr: 90944, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 58726000, Cache Block Addr: 94592, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 58728000, Cache Block Addr: 80704, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 58757000, Cache Block Addr: 91392, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 58773000, Cache Block Addr: 94656, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 58773000, Cache Block Addr: 100672, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 58779000, Cache Block Addr: 82048, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 58785000, Cache Block Addr: 80384, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 58801000, Cache Block Addr: 84032, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 58804000, Cache Block Addr: 89024, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 58809000, Cache Block Addr: 86080, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 58811000, Cache Block Addr: 100800, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 58819000, Cache Block Addr: 91264, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 58839000, Cache Block Addr: 85184, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 58844000, Cache Block Addr: 84224, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 58860000, Cache Block Addr: 89344, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 58863000, Cache Block Addr: 90688, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 58863000, Cache Block Addr: 77632, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 58872000, Cache Block Addr: 93568, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 58880000, Cache Block Addr: 95936, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 58881000, Cache Block Addr: 82304, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 58887000, Cache Block Addr: 105408, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 58923000, Cache Block Addr: 75584, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 58928000, Cache Block Addr: 83136, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 58930000, Cache Block Addr: 74304, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 58939000, Cache Block Addr: 96320, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 58940000, Cache Block Addr: 102656, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 58946000, Cache Block Addr: 100352, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 58950000, Cache Block Addr: 87552, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 58975000, Cache Block Addr: 96192, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 58988000, Cache Block Addr: 87744, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 58991000, Cache Block Addr: 78272, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 58997000, Cache Block Addr: 73856, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 58998000, Cache Block Addr: 80384, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 59012000, Cache Block Addr: 90624, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 59017000, Cache Block Addr: 94592, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 59033000, Cache Block Addr: 100544, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 59040000, Cache Block Addr: 99008, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 59042000, Cache Block Addr: 74176, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 59066000, Cache Block Addr: 91712, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 59070000, Cache Block Addr: 81152, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 59071000, Cache Block Addr: 43520, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 59078000, Cache Block Addr: 91072, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 59102000, Cache Block Addr: 75072, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 59107000, Cache Block Addr: 89792, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 59111000, Cache Block Addr: 76032, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 59111000, Cache Block Addr: 96896, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 59112000, Cache Block Addr: 91200, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 59112000, Cache Block Addr: 84160, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 59121000, Cache Block Addr: 91392, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 59135000, Cache Block Addr: 75584, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 59136000, Cache Block Addr: 75904, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 59139000, Cache Block Addr: 83328, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 59152000, Cache Block Addr: 105152, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 59191000, Cache Block Addr: 84544, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 59202000, Cache Block Addr: 90816, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 59206000, Cache Block Addr: 75840, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 59214000, Cache Block Addr: 90752, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 59216000, Cache Block Addr: 100928, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 59221000, Cache Block Addr: 79232, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 59226000, Cache Block Addr: 83264, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 59227000, Cache Block Addr: 86528, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 59268000, Cache Block Addr: 73856, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 59272000, Cache Block Addr: 83136, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 59279000, Cache Block Addr: 96704, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 59292000, Cache Block Addr: 98240, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 59292000, Cache Block Addr: 77120, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 59298000, Cache Block Addr: 89152, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 59302000, Cache Block Addr: 84480, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 59315000, Cache Block Addr: 85056, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 59316000, Cache Block Addr: 92224, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 59323000, Cache Block Addr: 75648, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 59332000, Cache Block Addr: 79488, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 59347000, Cache Block Addr: 83584, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 59347000, Cache Block Addr: 79552, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 59364000, Cache Block Addr: 95936, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 59364000, Cache Block Addr: 98880, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 59400000, Cache Block Addr: 94784, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 59412000, Cache Block Addr: 88000, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
