Tick: 52100000, Cache Block Addr: 85568, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 69851000, Cache Block Addr: 108672, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 69868000, Cache Block Addr: 96704, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 69881000, Cache Block Addr: 99776, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 69888000, Cache Block Addr: 46528, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 69888000, Cache Block Addr: 106240, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 69891000, Cache Block Addr: 89472, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 69905000, Cache Block Addr: 96896, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 69932000, Cache Block Addr: 93760, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 69936000, Cache Block Addr: 54848, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 69944000, Cache Block Addr: 54848, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 69949000, Cache Block Addr: 92096, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 69951000, Cache Block Addr: 89088, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 69953000, Cache Block Addr: 106880, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 69956000, Cache Block Addr: 90752, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 69972000, Cache Block Addr: 108032, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 69972000, Cache Block Addr: 100992, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 69972000, Cache Block Addr: 106048, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 70008000, Cache Block Addr: 86912, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 70011000, Cache Block Addr: 94976, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 70019000, Cache Block Addr: 93696, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 70022000, Cache Block Addr: 90176, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 70022000, Cache Block Addr: 85184, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 70027000, Cache Block Addr: 91904, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 70029000, Cache Block Addr: 97472, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 70047000, Cache Block Addr: 91584, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 70047000, Cache Block Addr: 115968, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 70052000, Cache Block Addr: 89728, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 70086000, Cache Block Addr: 102144, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 70111000, Cache Block Addr: 86016, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 70114000, Cache Block Addr: 115840, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 70135000, Cache Block Addr: 114688, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 70159000, Cache Block Addr: 104256, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 70164000, Cache Block Addr: 108928, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 70165000, Cache Block Addr: 89728, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 70167000, Cache Block Addr: 115392, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 70169000, Cache Block Addr: 105856, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 70172000, Cache Block Addr: 112320, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 70175000, Cache Block Addr: 94720, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 70177000, Cache Block Addr: 103232, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 70182000, Cache Block Addr: 84416, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 70191000, Cache Block Addr: 92288, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 70192000, Cache Block Addr: 94400, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 70193000, Cache Block Addr: 90368, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 70208000, Cache Block Addr: 100864, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 70210000, Cache Block Addr: 112576, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 70220000, Cache Block Addr: 99328, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 70233000, Cache Block Addr: 111104, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 70243000, Cache Block Addr: 87808, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 70245000, Cache Block Addr: 114880, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 70267000, Cache Block Addr: 110144, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 70275000, Cache Block Addr: 100352, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 70275000, Cache Block Addr: 113920, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 70279000, Cache Block Addr: 85760, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 70285000, Cache Block Addr: 84992, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 70296000, Cache Block Addr: 98688, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 70301000, Cache Block Addr: 83904, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 70316000, Cache Block Addr: 84096, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 70329000, Cache Block Addr: 92800, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 70334000, Cache Block Addr: 97280, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 70339000, Cache Block Addr: 114560, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 70350000, Cache Block Addr: 100928, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 70361000, Cache Block Addr: 90368, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 70374000, Cache Block Addr: 101568, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 70383000, Cache Block Addr: 85312, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 70402000, Cache Block Addr: 100864, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 70404000, Cache Block Addr: 102400, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 70420000, Cache Block Addr: 113536, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 70426000, Cache Block Addr: 88640, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 70426000, Cache Block Addr: 86784, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 70477000, Cache Block Addr: 88896, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 70479000, Cache Block Addr: 113408, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 70483000, Cache Block Addr: 113984, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 70533000, Cache Block Addr: 107264, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 70552000, Cache Block Addr: 105088, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 70586000, Cache Block Addr: 110208, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 70613000, Cache Block Addr: 98368, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 70636000, Cache Block Addr: 88384, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 70643000, Cache Block Addr: 100160, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 70643000, Cache Block Addr: 90368, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 70646000, Cache Block Addr: 98176, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 70657000, Cache Block Addr: 88000, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 70661000, Cache Block Addr: 94400, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 70682000, Cache Block Addr: 86272, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 70712000, Cache Block Addr: 105984, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 70712000, Cache Block Addr: 100736, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 70732000, Cache Block Addr: 91200, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 70735000, Cache Block Addr: 110848, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 70741000, Cache Block Addr: 96704, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 70745000, Cache Block Addr: 97088, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 70745000, Cache Block Addr: 105408, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 70748000, Cache Block Addr: 87680, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 70753000, Cache Block Addr: 109440, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 70758000, Cache Block Addr: 103488, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 70766000, Cache Block Addr: 96512, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 70771000, Cache Block Addr: 43584, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 70784000, Cache Block Addr: 108224, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 70803000, Cache Block Addr: 103232, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 70804000, Cache Block Addr: 104960, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 70832000, Cache Block Addr: 85056, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 70838000, Cache Block Addr: 86592, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 70846000, Cache Block Addr: 88576, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 70858000, Cache Block Addr: 91008, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 70858000, Cache Block Addr: 107264, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 70859000, Cache Block Addr: 94400, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 70862000, Cache Block Addr: 110848, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 70866000, Cache Block Addr: 88384, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 70874000, Cache Block Addr: 91520, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 70900000, Cache Block Addr: 102784, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 70906000, Cache Block Addr: 103296, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 70922000, Cache Block Addr: 96768, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 70927000, Cache Block Addr: 114432, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 70929000, Cache Block Addr: 109696, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 70939000, Cache Block Addr: 100288, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 70967000, Cache Block Addr: 87936, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 70969000, Cache Block Addr: 108928, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 70973000, Cache Block Addr: 95488, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 70976000, Cache Block Addr: 93312, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 70978000, Cache Block Addr: 109952, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 70980000, Cache Block Addr: 88704, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 70985000, Cache Block Addr: 88896, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 71012000, Cache Block Addr: 108416, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 71013000, Cache Block Addr: 114752, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 71014000, Cache Block Addr: 104896, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 71017000, Cache Block Addr: 111360, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 71017000, Cache Block Addr: 93568, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 71022000, Cache Block Addr: 92608, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 71029000, Cache Block Addr: 103424, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 71029000, Cache Block Addr: 106624, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 71037000, Cache Block Addr: 99264, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 71043000, Cache Block Addr: 112128, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 71058000, Cache Block Addr: 115264, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 71104000, Cache Block Addr: 89792, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 71113000, Cache Block Addr: 93312, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 71121000, Cache Block Addr: 113856, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 71121000, Cache Block Addr: 98496, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 71129000, Cache Block Addr: 108288, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 71133000, Cache Block Addr: 86400, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 71142000, Cache Block Addr: 104192, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 71164000, Cache Block Addr: 94528, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 71168000, Cache Block Addr: 107648, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 71174000, Cache Block Addr: 111616, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 71184000, Cache Block Addr: 94976, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 71198000, Cache Block Addr: 87040, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 71200000, Cache Block Addr: 103232, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 71207000, Cache Block Addr: 115136, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 71215000, Cache Block Addr: 87424, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 71228000, Cache Block Addr: 92480, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 71229000, Cache Block Addr: 104000, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 71233000, Cache Block Addr: 87296, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 71266000, Cache Block Addr: 105472, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 71270000, Cache Block Addr: 100096, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 71291000, Cache Block Addr: 111872, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 71294000, Cache Block Addr: 104320, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 71300000, Cache Block Addr: 107904, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 71307000, Cache Block Addr: 108160, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 71333000, Cache Block Addr: 95552, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 71334000, Cache Block Addr: 106944, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 71352000, Cache Block Addr: 106560, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 71353000, Cache Block Addr: 91904, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 71377000, Cache Block Addr: 95232, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 71382000, Cache Block Addr: 95488, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 71394000, Cache Block Addr: 101120, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 71403000, Cache Block Addr: 99904, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 71419000, Cache Block Addr: 114368, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 71421000, Cache Block Addr: 109760, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 71425000, Cache Block Addr: 108096, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 71425000, Cache Block Addr: 97984, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 71437000, Cache Block Addr: 85184, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 71439000, Cache Block Addr: 92544, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 71446000, Cache Block Addr: 108544, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 71458000, Cache Block Addr: 98752, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 71463000, Cache Block Addr: 109056, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 71463000, Cache Block Addr: 108864, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 71464000, Cache Block Addr: 94976, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 71466000, Cache Block Addr: 93376, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 71470000, Cache Block Addr: 105408, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 71472000, Cache Block Addr: 103424, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 71477000, Cache Block Addr: 104448, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 71484000, Cache Block Addr: 103616, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 71484000, Cache Block Addr: 91712, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 71489000, Cache Block Addr: 85760, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 71502000, Cache Block Addr: 85312, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 71513000, Cache Block Addr: 106368, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 71519000, Cache Block Addr: 103872, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 71530000, Cache Block Addr: 105152, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 71552000, Cache Block Addr: 110464, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 71585000, Cache Block Addr: 97280, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 71604000, Cache Block Addr: 115264, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 71616000, Cache Block Addr: 112128, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 71620000, Cache Block Addr: 60992, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 71620000, Cache Block Addr: 114176, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 71629000, Cache Block Addr: 101504, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 71631000, Cache Block Addr: 104704, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 71632000, Cache Block Addr: 109440, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 71635000, Cache Block Addr: 98112, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 71637000, Cache Block Addr: 114048, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 71641000, Cache Block Addr: 94272, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 71664000, Cache Block Addr: 105984, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 71665000, Cache Block Addr: 93120, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 71666000, Cache Block Addr: 101632, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 71667000, Cache Block Addr: 87232, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 71681000, Cache Block Addr: 102080, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 71703000, Cache Block Addr: 113984, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 71707000, Cache Block Addr: 108544, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 71708000, Cache Block Addr: 111488, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 71709000, Cache Block Addr: 104128, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 71720000, Cache Block Addr: 117056, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 71750000, Cache Block Addr: 115008, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 71770000, Cache Block Addr: 109888, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 71773000, Cache Block Addr: 115008, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 71773000, Cache Block Addr: 107584, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 71784000, Cache Block Addr: 109632, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 71802000, Cache Block Addr: 91200, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 71826000, Cache Block Addr: 93696, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 71848000, Cache Block Addr: 106880, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 71849000, Cache Block Addr: 102528, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 71854000, Cache Block Addr: 88768, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 71867000, Cache Block Addr: 93696, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 71872000, Cache Block Addr: 85376, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 71878000, Cache Block Addr: 96064, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 71887000, Cache Block Addr: 101248, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 71887000, Cache Block Addr: 94656, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 71887000, Cache Block Addr: 93824, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 71908000, Cache Block Addr: 91840, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 71914000, Cache Block Addr: 92032, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 71927000, Cache Block Addr: 97472, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 71939000, Cache Block Addr: 115904, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 71942000, Cache Block Addr: 92736, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 71966000, Cache Block Addr: 46592, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 71975000, Cache Block Addr: 90496, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 71975000, Cache Block Addr: 106496, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 71991000, Cache Block Addr: 103744, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 71998000, Cache Block Addr: 86016, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 72005000, Cache Block Addr: 96448, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 72009000, Cache Block Addr: 109696, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 72021000, Cache Block Addr: 84864, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 72087000, Cache Block Addr: 99712, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 72098000, Cache Block Addr: 107648, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 72100000, Cache Block Addr: 105024, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 72103000, Cache Block Addr: 115392, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 72109000, Cache Block Addr: 94528, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 72120000, Cache Block Addr: 92800, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 72125000, Cache Block Addr: 106880, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 72126000, Cache Block Addr: 96064, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 72134000, Cache Block Addr: 86464, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 72137000, Cache Block Addr: 99712, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 72144000, Cache Block Addr: 108672, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 72149000, Cache Block Addr: 111936, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 72149000, Cache Block Addr: 93504, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 72154000, Cache Block Addr: 117184, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 72169000, Cache Block Addr: 92736, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 72176000, Cache Block Addr: 105728, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 72181000, Cache Block Addr: 92928, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 72197000, Cache Block Addr: 110208, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 72199000, Cache Block Addr: 102976, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 72206000, Cache Block Addr: 111168, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 72206000, Cache Block Addr: 101504, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 72217000, Cache Block Addr: 89152, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 72221000, Cache Block Addr: 102656, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 72229000, Cache Block Addr: 115328, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 72242000, Cache Block Addr: 101824, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 72244000, Cache Block Addr: 43520, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 72246000, Cache Block Addr: 114496, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 72249000, Cache Block Addr: 100288, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 72260000, Cache Block Addr: 113920, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 72276000, Cache Block Addr: 101120, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 72286000, Cache Block Addr: 99136, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 72290000, Cache Block Addr: 113792, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
