Tick: 53280000, Cache Block Addr: 75264, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 308551000, Cache Block Addr: 69632, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 309953000, Cache Block Addr: 63168, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 310958000, Cache Block Addr: 73984, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 311263000, Cache Block Addr: 72704, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 312247000, Cache Block Addr: 65024, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 312442000, Cache Block Addr: 68544, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 312785000, Cache Block Addr: 91584, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 313844000, Cache Block Addr: 87040, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 314202000, Cache Block Addr: 93440, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 314874000, Cache Block Addr: 84032, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 315134000, Cache Block Addr: 86016, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 315535000, Cache Block Addr: 80576, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 315669000, Cache Block Addr: 93888, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 316849000, Cache Block Addr: 86912, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 317780000, Cache Block Addr: 76736, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 318873000, Cache Block Addr: 79296, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 319564000, Cache Block Addr: 93120, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 319614000, Cache Block Addr: 73664, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 319668000, Cache Block Addr: 84096, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 320470000, Cache Block Addr: 72832, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 320929000, Cache Block Addr: 85056, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 322076000, Cache Block Addr: 75008, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 322107000, Cache Block Addr: 85952, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 322180000, Cache Block Addr: 89984, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 324050000, Cache Block Addr: 77888, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 325109000, Cache Block Addr: 89728, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 325464000, Cache Block Addr: 96640, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 325531000, Cache Block Addr: 94080, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 327048000, Cache Block Addr: 96192, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 328297000, Cache Block Addr: 102592, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 328303000, Cache Block Addr: 98240, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 328553000, Cache Block Addr: 82752, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 328761000, Cache Block Addr: 88576, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 329472000, Cache Block Addr: 99520, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 330547000, Cache Block Addr: 90496, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 332399000, Cache Block Addr: 105344, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 334626000, Cache Block Addr: 96192, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 335423000, Cache Block Addr: 96896, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 335937000, Cache Block Addr: 104960, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 336966000, Cache Block Addr: 103168, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 340326000, Cache Block Addr: 117504, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 341287000, Cache Block Addr: 113600, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 343895000, Cache Block Addr: 113088, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 345130000, Cache Block Addr: 122304, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
