Tick: 53095000, Cache Block Addr: 90944, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 310016000, Cache Block Addr: 75712, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 310093000, Cache Block Addr: 92544, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 311425000, Cache Block Addr: 63424, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 311565000, Cache Block Addr: 66624, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 312117000, Cache Block Addr: 94336, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 312929000, Cache Block Addr: 81024, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 312994000, Cache Block Addr: 73152, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 313267000, Cache Block Addr: 66880, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 313776000, Cache Block Addr: 95168, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 314956000, Cache Block Addr: 89472, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 315234000, Cache Block Addr: 84480, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 317318000, Cache Block Addr: 90752, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 318215000, Cache Block Addr: 92736, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 318816000, Cache Block Addr: 89024, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 320195000, Cache Block Addr: 94720, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 321094000, Cache Block Addr: 88832, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 321151000, Cache Block Addr: 73600, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 323802000, Cache Block Addr: 96960, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 323917000, Cache Block Addr: 106752, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 324109000, Cache Block Addr: 99904, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 324823000, Cache Block Addr: 83648, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 324971000, Cache Block Addr: 79296, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 325360000, Cache Block Addr: 89728, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 325903000, Cache Block Addr: 101952, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 326374000, Cache Block Addr: 80256, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 327083000, Cache Block Addr: 105984, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 329114000, Cache Block Addr: 91712, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 330048000, Cache Block Addr: 90176, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 332065000, Cache Block Addr: 113216, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 332768000, Cache Block Addr: 96512, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 333991000, Cache Block Addr: 89536, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 334897000, Cache Block Addr: 105088, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 335804000, Cache Block Addr: 100544, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 336969000, Cache Block Addr: 110528, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 337249000, Cache Block Addr: 115328, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 337620000, Cache Block Addr: 103232, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 338262000, Cache Block Addr: 104832, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 339249000, Cache Block Addr: 103104, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 340474000, Cache Block Addr: 122560, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 340961000, Cache Block Addr: 121472, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 343613000, Cache Block Addr: 119488, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 346718000, Cache Block Addr: 103296, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
