Tick: 52142000, Cache Block Addr: 71872, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 78737000, Cache Block Addr: 98432, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 78917000, Cache Block Addr: 107200, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 79019000, Cache Block Addr: 110976, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 79237000, Cache Block Addr: 116736, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 79340000, Cache Block Addr: 94144, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 79537000, Cache Block Addr: 111360, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 79633000, Cache Block Addr: 92992, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 79708000, Cache Block Addr: 115200, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 79799000, Cache Block Addr: 99392, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 79972000, Cache Block Addr: 103616, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 80061000, Cache Block Addr: 114112, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 80215000, Cache Block Addr: 111680, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 80305000, Cache Block Addr: 98752, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 80331000, Cache Block Addr: 98944, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 80377000, Cache Block Addr: 109568, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 80643000, Cache Block Addr: 95104, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 80686000, Cache Block Addr: 92480, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 80767000, Cache Block Addr: 92288, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 80797000, Cache Block Addr: 113344, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 80800000, Cache Block Addr: 108928, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 80844000, Cache Block Addr: 92480, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 80867000, Cache Block Addr: 93312, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 80982000, Cache Block Addr: 97280, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 80992000, Cache Block Addr: 118976, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 81001000, Cache Block Addr: 111808, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 81017000, Cache Block Addr: 103872, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 81082000, Cache Block Addr: 105472, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 81120000, Cache Block Addr: 111872, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 81474000, Cache Block Addr: 103360, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 81638000, Cache Block Addr: 103488, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 81705000, Cache Block Addr: 99392, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 81938000, Cache Block Addr: 108032, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 82196000, Cache Block Addr: 98688, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 82333000, Cache Block Addr: 106496, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 82432000, Cache Block Addr: 107264, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 82849000, Cache Block Addr: 107776, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 83020000, Cache Block Addr: 101248, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 83216000, Cache Block Addr: 118272, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 83282000, Cache Block Addr: 95104, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 83335000, Cache Block Addr: 108608, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 83388000, Cache Block Addr: 114624, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 83541000, Cache Block Addr: 102400, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 83580000, Cache Block Addr: 121856, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 83740000, Cache Block Addr: 119296, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 83782000, Cache Block Addr: 103168, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 83904000, Cache Block Addr: 99328, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 83973000, Cache Block Addr: 118656, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 84048000, Cache Block Addr: 103872, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 84162000, Cache Block Addr: 116736, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 84512000, Cache Block Addr: 114240, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 84529000, Cache Block Addr: 108928, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 84550000, Cache Block Addr: 121472, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 84707000, Cache Block Addr: 113344, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 84736000, Cache Block Addr: 119424, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 84747000, Cache Block Addr: 116864, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 84796000, Cache Block Addr: 101312, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 84799000, Cache Block Addr: 117056, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 84812000, Cache Block Addr: 97536, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 84926000, Cache Block Addr: 104576, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 84927000, Cache Block Addr: 126016, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 84929000, Cache Block Addr: 103552, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 85051000, Cache Block Addr: 126144, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 85593000, Cache Block Addr: 105728, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 85658000, Cache Block Addr: 106624, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 85693000, Cache Block Addr: 103680, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 85748000, Cache Block Addr: 109120, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 85791000, Cache Block Addr: 100608, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 85920000, Cache Block Addr: 61888, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 86067000, Cache Block Addr: 125120, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 86117000, Cache Block Addr: 120192, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 86220000, Cache Block Addr: 111616, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 86255000, Cache Block Addr: 98048, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 86324000, Cache Block Addr: 98240, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 86785000, Cache Block Addr: 114176, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 86819000, Cache Block Addr: 61824, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 87001000, Cache Block Addr: 61568, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 87267000, Cache Block Addr: 118016, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 87346000, Cache Block Addr: 121600, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 87389000, Cache Block Addr: 123584, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 87411000, Cache Block Addr: 114112, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 87544000, Cache Block Addr: 121600, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 87586000, Cache Block Addr: 108352, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 87707000, Cache Block Addr: 98880, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 87994000, Cache Block Addr: 113920, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 88154000, Cache Block Addr: 125760, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 88283000, Cache Block Addr: 102144, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 88298000, Cache Block Addr: 119936, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 88300000, Cache Block Addr: 111232, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 88348000, Cache Block Addr: 109184, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 88416000, Cache Block Addr: 101120, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 88485000, Cache Block Addr: 125696, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 88591000, Cache Block Addr: 119104, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 88782000, Cache Block Addr: 107712, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 88874000, Cache Block Addr: 124672, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 89186000, Cache Block Addr: 111168, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 89290000, Cache Block Addr: 125248, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 89341000, Cache Block Addr: 126400, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 89352000, Cache Block Addr: 102336, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 89543000, Cache Block Addr: 112640, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 89569000, Cache Block Addr: 66688, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 89670000, Cache Block Addr: 65728, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 89800000, Cache Block Addr: 60992, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 89901000, Cache Block Addr: 102912, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 89912000, Cache Block Addr: 108992, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 89931000, Cache Block Addr: 62336, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 89995000, Cache Block Addr: 65408, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 90101000, Cache Block Addr: 117952, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 90198000, Cache Block Addr: 61760, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 90199000, Cache Block Addr: 115968, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 90247000, Cache Block Addr: 121984, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 90280000, Cache Block Addr: 125184, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 90410000, Cache Block Addr: 116032, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 90431000, Cache Block Addr: 111872, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 90440000, Cache Block Addr: 118336, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 90442000, Cache Block Addr: 117696, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 90614000, Cache Block Addr: 116800, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 90669000, Cache Block Addr: 103424, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 90727000, Cache Block Addr: 114432, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 90818000, Cache Block Addr: 109632, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 90853000, Cache Block Addr: 120000, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 90967000, Cache Block Addr: 67328, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 90975000, Cache Block Addr: 123008, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 90978000, Cache Block Addr: 116032, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 91098000, Cache Block Addr: 104448, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 91131000, Cache Block Addr: 114816, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 91197000, Cache Block Addr: 66496, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 91354000, Cache Block Addr: 115200, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 91601000, Cache Block Addr: 124736, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 91606000, Cache Block Addr: 122944, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 91663000, Cache Block Addr: 110272, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 92126000, Cache Block Addr: 113728, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 92400000, Cache Block Addr: 120256, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 92583000, Cache Block Addr: 110272, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 92693000, Cache Block Addr: 109248, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 92881000, Cache Block Addr: 122560, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 92952000, Cache Block Addr: 119232, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 93034000, Cache Block Addr: 122368, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 93036000, Cache Block Addr: 125952, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 93190000, Cache Block Addr: 124736, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 93216000, Cache Block Addr: 66432, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 93287000, Cache Block Addr: 109504, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 93300000, Cache Block Addr: 104704, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 93300000, Cache Block Addr: 106688, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 93352000, Cache Block Addr: 109952, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
