Tick: 52077000, Cache Block Addr: 73088, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 56821000, Cache Block Addr: 60928, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 56828000, Cache Block Addr: 100352, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 56828000, Cache Block Addr: 102656, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 56847000, Cache Block Addr: 99264, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 56865000, Cache Block Addr: 90176, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 56878000, Cache Block Addr: 99968, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 56889000, Cache Block Addr: 77888, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 56897000, Cache Block Addr: 77440, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 56912000, Cache Block Addr: 89856, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 56946000, Cache Block Addr: 101184, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 56968000, Cache Block Addr: 77696, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 56970000, Cache Block Addr: 79232, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 56974000, Cache Block Addr: 103232, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 56977000, Cache Block Addr: 90176, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 56983000, Cache Block Addr: 103168, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 56992000, Cache Block Addr: 60928, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 56992000, Cache Block Addr: 80576, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 56994000, Cache Block Addr: 74368, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 57001000, Cache Block Addr: 73664, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 57001000, Cache Block Addr: 84864, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 57014000, Cache Block Addr: 97472, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 57021000, Cache Block Addr: 90816, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 57021000, Cache Block Addr: 80128, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 57029000, Cache Block Addr: 95936, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 57032000, Cache Block Addr: 85888, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 57046000, Cache Block Addr: 84224, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 57056000, Cache Block Addr: 92480, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 57060000, Cache Block Addr: 91776, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 57065000, Cache Block Addr: 103104, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 57070000, Cache Block Addr: 86016, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 57075000, Cache Block Addr: 91456, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 57083000, Cache Block Addr: 75648, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 57087000, Cache Block Addr: 96704, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 57102000, Cache Block Addr: 46528, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 57105000, Cache Block Addr: 102976, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 57112000, Cache Block Addr: 85568, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 57134000, Cache Block Addr: 95040, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 57134000, Cache Block Addr: 78720, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 57136000, Cache Block Addr: 77312, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 57144000, Cache Block Addr: 82112, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 57151000, Cache Block Addr: 84352, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 57151000, Cache Block Addr: 102592, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 57159000, Cache Block Addr: 89216, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 57165000, Cache Block Addr: 75456, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 57168000, Cache Block Addr: 77056, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 57179000, Cache Block Addr: 92544, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 57195000, Cache Block Addr: 73984, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 57205000, Cache Block Addr: 79552, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 57211000, Cache Block Addr: 79360, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 57212000, Cache Block Addr: 75008, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 57212000, Cache Block Addr: 88384, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 57228000, Cache Block Addr: 91712, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 57250000, Cache Block Addr: 74816, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 57259000, Cache Block Addr: 85056, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 57261000, Cache Block Addr: 86976, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 57266000, Cache Block Addr: 93952, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 57292000, Cache Block Addr: 100480, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 57321000, Cache Block Addr: 87936, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 57331000, Cache Block Addr: 43584, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 57333000, Cache Block Addr: 86400, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 57334000, Cache Block Addr: 90944, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 57368000, Cache Block Addr: 89472, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 57371000, Cache Block Addr: 86592, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 57385000, Cache Block Addr: 97536, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 57385000, Cache Block Addr: 85376, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 57387000, Cache Block Addr: 81216, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 57387000, Cache Block Addr: 76160, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 57388000, Cache Block Addr: 93248, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 57398000, Cache Block Addr: 72704, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 57398000, Cache Block Addr: 84544, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 57405000, Cache Block Addr: 89024, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 57420000, Cache Block Addr: 85248, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 57421000, Cache Block Addr: 81280, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 57423000, Cache Block Addr: 81600, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 57429000, Cache Block Addr: 84928, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 57436000, Cache Block Addr: 103936, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 57441000, Cache Block Addr: 84480, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 57442000, Cache Block Addr: 104640, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 57447000, Cache Block Addr: 75392, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 57454000, Cache Block Addr: 80832, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 57463000, Cache Block Addr: 84480, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 57467000, Cache Block Addr: 97664, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 57489000, Cache Block Addr: 103872, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 57489000, Cache Block Addr: 100288, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 57496000, Cache Block Addr: 100288, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 57499000, Cache Block Addr: 84224, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 57506000, Cache Block Addr: 87680, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 57513000, Cache Block Addr: 91008, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 57514000, Cache Block Addr: 101376, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 57514000, Cache Block Addr: 88832, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 57521000, Cache Block Addr: 101120, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 57521000, Cache Block Addr: 76928, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 57529000, Cache Block Addr: 102848, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 57547000, Cache Block Addr: 96768, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 57548000, Cache Block Addr: 60928, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 57552000, Cache Block Addr: 81152, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 57557000, Cache Block Addr: 86976, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 57563000, Cache Block Addr: 99136, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 57580000, Cache Block Addr: 91520, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 57582000, Cache Block Addr: 105024, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 57589000, Cache Block Addr: 92224, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 57591000, Cache Block Addr: 76416, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 57592000, Cache Block Addr: 72576, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 57597000, Cache Block Addr: 102528, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 57637000, Cache Block Addr: 83840, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 57651000, Cache Block Addr: 101504, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 57658000, Cache Block Addr: 104640, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 57681000, Cache Block Addr: 79104, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 57688000, Cache Block Addr: 100032, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 57694000, Cache Block Addr: 103680, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 57697000, Cache Block Addr: 89216, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 57704000, Cache Block Addr: 79808, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 57705000, Cache Block Addr: 75776, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 57711000, Cache Block Addr: 98880, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 57711000, Cache Block Addr: 87936, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 57722000, Cache Block Addr: 88384, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 57731000, Cache Block Addr: 103424, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 57740000, Cache Block Addr: 84608, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 57761000, Cache Block Addr: 61056, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 57766000, Cache Block Addr: 80512, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 57785000, Cache Block Addr: 61056, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 57799000, Cache Block Addr: 83968, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 57801000, Cache Block Addr: 90688, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 57807000, Cache Block Addr: 96512, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 57822000, Cache Block Addr: 85184, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 57830000, Cache Block Addr: 99136, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 57846000, Cache Block Addr: 100096, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 57853000, Cache Block Addr: 100160, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 57899000, Cache Block Addr: 85504, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 57906000, Cache Block Addr: 79808, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 57915000, Cache Block Addr: 76480, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 57921000, Cache Block Addr: 85248, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 57925000, Cache Block Addr: 75520, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 57944000, Cache Block Addr: 73088, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 57962000, Cache Block Addr: 95808, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 57968000, Cache Block Addr: 95360, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 57974000, Cache Block Addr: 97984, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 57976000, Cache Block Addr: 103168, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 57978000, Cache Block Addr: 86400, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 57979000, Cache Block Addr: 74432, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 57991000, Cache Block Addr: 99392, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 57995000, Cache Block Addr: 87168, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 57998000, Cache Block Addr: 90368, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 58003000, Cache Block Addr: 88960, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 58039000, Cache Block Addr: 96576, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 58040000, Cache Block Addr: 77696, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 58042000, Cache Block Addr: 87744, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 58044000, Cache Block Addr: 74880, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 58058000, Cache Block Addr: 96064, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 58062000, Cache Block Addr: 60992, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 58066000, Cache Block Addr: 81728, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 58074000, Cache Block Addr: 92160, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 58081000, Cache Block Addr: 82816, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 58087000, Cache Block Addr: 76096, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 58093000, Cache Block Addr: 80448, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 58101000, Cache Block Addr: 85632, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 58107000, Cache Block Addr: 100416, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 58108000, Cache Block Addr: 87616, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 58119000, Cache Block Addr: 72960, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 58135000, Cache Block Addr: 103808, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 58148000, Cache Block Addr: 101568, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 58150000, Cache Block Addr: 89664, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 58150000, Cache Block Addr: 84672, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 58171000, Cache Block Addr: 88768, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 58201000, Cache Block Addr: 79424, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 58222000, Cache Block Addr: 84160, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 58235000, Cache Block Addr: 84416, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 58252000, Cache Block Addr: 88000, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 58254000, Cache Block Addr: 98176, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 58255000, Cache Block Addr: 78784, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 58259000, Cache Block Addr: 86208, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 58267000, Cache Block Addr: 90432, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 58270000, Cache Block Addr: 87040, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 58280000, Cache Block Addr: 93952, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 58290000, Cache Block Addr: 93888, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 58300000, Cache Block Addr: 101248, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 58308000, Cache Block Addr: 95296, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 58312000, Cache Block Addr: 91776, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 58327000, Cache Block Addr: 91776, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 58334000, Cache Block Addr: 95936, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 58336000, Cache Block Addr: 74944, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 58341000, Cache Block Addr: 79808, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 58343000, Cache Block Addr: 78592, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 58362000, Cache Block Addr: 86208, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 58379000, Cache Block Addr: 97472, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 58385000, Cache Block Addr: 79552, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 58404000, Cache Block Addr: 93440, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 58419000, Cache Block Addr: 73472, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 58422000, Cache Block Addr: 91968, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 58426000, Cache Block Addr: 91456, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 58442000, Cache Block Addr: 74304, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 58449000, Cache Block Addr: 82752, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 58459000, Cache Block Addr: 97920, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 58463000, Cache Block Addr: 78656, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 58463000, Cache Block Addr: 98112, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 58482000, Cache Block Addr: 94336, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 58483000, Cache Block Addr: 77440, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 58494000, Cache Block Addr: 104768, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 58502000, Cache Block Addr: 90304, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 58505000, Cache Block Addr: 84672, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 58509000, Cache Block Addr: 94336, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 58518000, Cache Block Addr: 77120, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 58531000, Cache Block Addr: 82304, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 58541000, Cache Block Addr: 105088, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 58544000, Cache Block Addr: 87040, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 58550000, Cache Block Addr: 77120, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 58570000, Cache Block Addr: 82240, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 58571000, Cache Block Addr: 86528, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 58589000, Cache Block Addr: 95744, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 58590000, Cache Block Addr: 75392, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 58592000, Cache Block Addr: 87296, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 58601000, Cache Block Addr: 76864, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 58604000, Cache Block Addr: 79680, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 58606000, Cache Block Addr: 91840, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 58624000, Cache Block Addr: 91136, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 58625000, Cache Block Addr: 83520, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 58632000, Cache Block Addr: 80576, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 58646000, Cache Block Addr: 93760, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 58646000, Cache Block Addr: 81408, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 58648000, Cache Block Addr: 81664, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 58667000, Cache Block Addr: 54848, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 58668000, Cache Block Addr: 93248, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 58679000, Cache Block Addr: 80640, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 58684000, Cache Block Addr: 102016, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 58685000, Cache Block Addr: 78208, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 58692000, Cache Block Addr: 80768, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 58701000, Cache Block Addr: 79424, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 58710000, Cache Block Addr: 78272, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 58712000, Cache Block Addr: 100864, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 58713000, Cache Block Addr: 87872, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 58713000, Cache Block Addr: 101824, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 58716000, Cache Block Addr: 98112, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 58723000, Cache Block Addr: 61056, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 58745000, Cache Block Addr: 102016, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 58748000, Cache Block Addr: 91712, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 58753000, Cache Block Addr: 105344, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 58763000, Cache Block Addr: 85440, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 58765000, Cache Block Addr: 94272, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 58790000, Cache Block Addr: 90240, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 58790000, Cache Block Addr: 79296, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 58802000, Cache Block Addr: 76224, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 58840000, Cache Block Addr: 79296, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 58854000, Cache Block Addr: 84736, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 58856000, Cache Block Addr: 76672, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 58861000, Cache Block Addr: 91328, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 58861000, Cache Block Addr: 79680, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 58867000, Cache Block Addr: 96000, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 58874000, Cache Block Addr: 80640, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 58896000, Cache Block Addr: 103744, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 58902000, Cache Block Addr: 79360, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 58906000, Cache Block Addr: 60992, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 58914000, Cache Block Addr: 97472, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 58931000, Cache Block Addr: 98944, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 58935000, Cache Block Addr: 75712, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 58942000, Cache Block Addr: 100544, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 58943000, Cache Block Addr: 81280, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 58947000, Cache Block Addr: 83968, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 58951000, Cache Block Addr: 82432, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 58954000, Cache Block Addr: 99520, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 58954000, Cache Block Addr: 99072, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 58958000, Cache Block Addr: 93696, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 58975000, Cache Block Addr: 105088, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 58996000, Cache Block Addr: 93952, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 59012000, Cache Block Addr: 93376, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 59026000, Cache Block Addr: 85824, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 59028000, Cache Block Addr: 81856, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 59028000, Cache Block Addr: 90560, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 59037000, Cache Block Addr: 95040, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
