Tick: 52879000, Cache Block Addr: 82560, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 333339000, Cache Block Addr: 110528, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 333437000, Cache Block Addr: 101760, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 333656000, Cache Block Addr: 87808, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 334501000, Cache Block Addr: 114880, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 336023000, Cache Block Addr: 92800, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 337544000, Cache Block Addr: 95680, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 337908000, Cache Block Addr: 105152, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 338053000, Cache Block Addr: 115456, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 338408000, Cache Block Addr: 111936, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 339021000, Cache Block Addr: 110464, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 339224000, Cache Block Addr: 99712, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 347258000, Cache Block Addr: 60032, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
