Tick: 52165000, Cache Block Addr: 82368, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 76929000, Cache Block Addr: 98560, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 76932000, Cache Block Addr: 109184, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 77321000, Cache Block Addr: 92288, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 77359000, Cache Block Addr: 105472, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 77429000, Cache Block Addr: 112512, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 77492000, Cache Block Addr: 115520, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 77644000, Cache Block Addr: 118592, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 77800000, Cache Block Addr: 91840, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 77941000, Cache Block Addr: 118400, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 78077000, Cache Block Addr: 102464, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 78497000, Cache Block Addr: 108672, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 78725000, Cache Block Addr: 103552, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 78761000, Cache Block Addr: 120576, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 78769000, Cache Block Addr: 94592, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 78799000, Cache Block Addr: 107840, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 78823000, Cache Block Addr: 106624, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 78945000, Cache Block Addr: 120640, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 79116000, Cache Block Addr: 95936, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 79228000, Cache Block Addr: 102720, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 79353000, Cache Block Addr: 108224, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 79541000, Cache Block Addr: 119040, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 79860000, Cache Block Addr: 93888, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 79981000, Cache Block Addr: 104768, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 80170000, Cache Block Addr: 111488, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 80397000, Cache Block Addr: 107072, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 80433000, Cache Block Addr: 103488, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 80515000, Cache Block Addr: 100224, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 80632000, Cache Block Addr: 116928, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 80716000, Cache Block Addr: 118848, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 80972000, Cache Block Addr: 109440, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 81027000, Cache Block Addr: 108800, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 81183000, Cache Block Addr: 121728, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 81252000, Cache Block Addr: 102976, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 81264000, Cache Block Addr: 118016, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 81272000, Cache Block Addr: 112640, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 81281000, Cache Block Addr: 103744, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 81572000, Cache Block Addr: 113408, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 81771000, Cache Block Addr: 118464, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 81771000, Cache Block Addr: 60928, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 81812000, Cache Block Addr: 98496, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 81880000, Cache Block Addr: 93888, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 81884000, Cache Block Addr: 124672, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 81997000, Cache Block Addr: 95552, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 82042000, Cache Block Addr: 109696, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 82153000, Cache Block Addr: 101056, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 82252000, Cache Block Addr: 116416, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 82294000, Cache Block Addr: 123008, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 82602000, Cache Block Addr: 121024, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 82605000, Cache Block Addr: 112512, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 82903000, Cache Block Addr: 94784, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 83078000, Cache Block Addr: 100032, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 83392000, Cache Block Addr: 111616, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 83409000, Cache Block Addr: 101120, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 83466000, Cache Block Addr: 113408, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 83607000, Cache Block Addr: 106560, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 83687000, Cache Block Addr: 109504, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 83738000, Cache Block Addr: 111680, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 83802000, Cache Block Addr: 104896, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 83932000, Cache Block Addr: 61952, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 83949000, Cache Block Addr: 100736, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 83950000, Cache Block Addr: 123968, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 84140000, Cache Block Addr: 124096, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 84329000, Cache Block Addr: 126592, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 84383000, Cache Block Addr: 118144, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 84442000, Cache Block Addr: 104000, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 84523000, Cache Block Addr: 100992, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 84535000, Cache Block Addr: 108992, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 84545000, Cache Block Addr: 113344, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 84589000, Cache Block Addr: 96960, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 84614000, Cache Block Addr: 102528, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 84615000, Cache Block Addr: 98624, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 84630000, Cache Block Addr: 98752, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 84669000, Cache Block Addr: 125696, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 84693000, Cache Block Addr: 100800, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 85049000, Cache Block Addr: 100352, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 85172000, Cache Block Addr: 100352, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 85229000, Cache Block Addr: 102144, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 85232000, Cache Block Addr: 103424, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 85262000, Cache Block Addr: 113344, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 85312000, Cache Block Addr: 116800, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 85315000, Cache Block Addr: 118592, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 85508000, Cache Block Addr: 111680, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 85719000, Cache Block Addr: 105600, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 85784000, Cache Block Addr: 104128, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 85862000, Cache Block Addr: 110784, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 86055000, Cache Block Addr: 116352, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 86086000, Cache Block Addr: 108736, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 86175000, Cache Block Addr: 63168, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 86307000, Cache Block Addr: 122240, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 86332000, Cache Block Addr: 121152, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 86473000, Cache Block Addr: 101952, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 86666000, Cache Block Addr: 121664, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 86793000, Cache Block Addr: 102912, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 86892000, Cache Block Addr: 120832, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 87065000, Cache Block Addr: 125504, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 87220000, Cache Block Addr: 102848, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 87317000, Cache Block Addr: 126784, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 87359000, Cache Block Addr: 118080, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 87625000, Cache Block Addr: 123712, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 87658000, Cache Block Addr: 120384, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 87667000, Cache Block Addr: 118144, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 87726000, Cache Block Addr: 54848, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 87742000, Cache Block Addr: 122496, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 88020000, Cache Block Addr: 101632, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 88062000, Cache Block Addr: 120704, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 88093000, Cache Block Addr: 109504, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 88130000, Cache Block Addr: 114560, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 88239000, Cache Block Addr: 112640, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 88339000, Cache Block Addr: 118144, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 88350000, Cache Block Addr: 120064, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 88540000, Cache Block Addr: 115968, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 88574000, Cache Block Addr: 65472, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 88715000, Cache Block Addr: 107072, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 88775000, Cache Block Addr: 103744, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 88841000, Cache Block Addr: 113472, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 88854000, Cache Block Addr: 113216, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 88959000, Cache Block Addr: 118208, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 89007000, Cache Block Addr: 112064, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 89034000, Cache Block Addr: 123712, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 89080000, Cache Block Addr: 112064, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 89155000, Cache Block Addr: 115840, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 89201000, Cache Block Addr: 126400, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 89439000, Cache Block Addr: 109248, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 89448000, Cache Block Addr: 103936, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 89980000, Cache Block Addr: 66624, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 90047000, Cache Block Addr: 110720, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 90177000, Cache Block Addr: 61696, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 90193000, Cache Block Addr: 110336, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 90194000, Cache Block Addr: 111680, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 90278000, Cache Block Addr: 61632, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 90327000, Cache Block Addr: 64576, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 90452000, Cache Block Addr: 126912, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 90650000, Cache Block Addr: 125696, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 90738000, Cache Block Addr: 107392, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 90798000, Cache Block Addr: 64960, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 90843000, Cache Block Addr: 65856, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 90902000, Cache Block Addr: 106176, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 91005000, Cache Block Addr: 123520, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 91211000, Cache Block Addr: 62848, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 91345000, Cache Block Addr: 117056, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 91354000, Cache Block Addr: 102464, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 91373000, Cache Block Addr: 116928, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
