Tick: 52106000, Cache Block Addr: 90048, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 60228000, Cache Block Addr: 88704, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 60234000, Cache Block Addr: 101440, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 60244000, Cache Block Addr: 76032, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 60246000, Cache Block Addr: 96384, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 60256000, Cache Block Addr: 91328, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 60260000, Cache Block Addr: 100672, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 60281000, Cache Block Addr: 101696, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 60281000, Cache Block Addr: 79232, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 60289000, Cache Block Addr: 74880, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 60299000, Cache Block Addr: 97728, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 60299000, Cache Block Addr: 96128, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 60301000, Cache Block Addr: 98176, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 60305000, Cache Block Addr: 84672, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 60325000, Cache Block Addr: 85248, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 60329000, Cache Block Addr: 93952, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 60330000, Cache Block Addr: 96000, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 60331000, Cache Block Addr: 107008, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 60341000, Cache Block Addr: 87360, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 60370000, Cache Block Addr: 106432, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 60394000, Cache Block Addr: 86272, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 60395000, Cache Block Addr: 95104, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 60402000, Cache Block Addr: 100672, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 60407000, Cache Block Addr: 102464, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 60409000, Cache Block Addr: 78528, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 60411000, Cache Block Addr: 104384, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 60412000, Cache Block Addr: 101184, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 60420000, Cache Block Addr: 104832, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 60440000, Cache Block Addr: 85696, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 60456000, Cache Block Addr: 107328, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 60457000, Cache Block Addr: 75136, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 60499000, Cache Block Addr: 98624, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 60503000, Cache Block Addr: 76032, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 60506000, Cache Block Addr: 93952, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 60513000, Cache Block Addr: 97216, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 60513000, Cache Block Addr: 90560, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 60518000, Cache Block Addr: 83392, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 60518000, Cache Block Addr: 85120, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 60525000, Cache Block Addr: 77952, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 60533000, Cache Block Addr: 95232, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 60554000, Cache Block Addr: 87296, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 60554000, Cache Block Addr: 97920, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 60557000, Cache Block Addr: 97664, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 60559000, Cache Block Addr: 101888, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 60579000, Cache Block Addr: 107200, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 60587000, Cache Block Addr: 97664, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 60587000, Cache Block Addr: 78336, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 60610000, Cache Block Addr: 106240, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 60610000, Cache Block Addr: 92416, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 60618000, Cache Block Addr: 103808, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 60620000, Cache Block Addr: 102656, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 60634000, Cache Block Addr: 83776, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 60642000, Cache Block Addr: 89024, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 60652000, Cache Block Addr: 83968, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 60653000, Cache Block Addr: 91840, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 60669000, Cache Block Addr: 77888, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 60671000, Cache Block Addr: 105216, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 60690000, Cache Block Addr: 76736, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 60696000, Cache Block Addr: 98304, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 60704000, Cache Block Addr: 106688, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 60713000, Cache Block Addr: 100736, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 60713000, Cache Block Addr: 83264, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 60721000, Cache Block Addr: 87296, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 60738000, Cache Block Addr: 92736, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 60751000, Cache Block Addr: 104128, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 60773000, Cache Block Addr: 94400, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 60779000, Cache Block Addr: 90944, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 60785000, Cache Block Addr: 84096, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 60793000, Cache Block Addr: 84544, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 60793000, Cache Block Addr: 46592, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 60807000, Cache Block Addr: 81984, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 60807000, Cache Block Addr: 91904, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 60817000, Cache Block Addr: 89792, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 60861000, Cache Block Addr: 89728, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 60874000, Cache Block Addr: 96384, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 60874000, Cache Block Addr: 94144, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 60874000, Cache Block Addr: 78784, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 60881000, Cache Block Addr: 76672, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 60900000, Cache Block Addr: 92864, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 60905000, Cache Block Addr: 88576, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 60906000, Cache Block Addr: 99200, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 60910000, Cache Block Addr: 79680, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 60915000, Cache Block Addr: 100864, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 60915000, Cache Block Addr: 107520, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 60919000, Cache Block Addr: 94720, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 60921000, Cache Block Addr: 88768, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 60924000, Cache Block Addr: 100928, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 60942000, Cache Block Addr: 101632, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 60942000, Cache Block Addr: 80896, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 60950000, Cache Block Addr: 85312, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 60950000, Cache Block Addr: 97408, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 60957000, Cache Block Addr: 81280, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 60981000, Cache Block Addr: 105024, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 60981000, Cache Block Addr: 91712, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 60995000, Cache Block Addr: 96448, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 61011000, Cache Block Addr: 88512, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 61026000, Cache Block Addr: 94848, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 61055000, Cache Block Addr: 87488, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 61057000, Cache Block Addr: 97984, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 61080000, Cache Block Addr: 98368, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 61083000, Cache Block Addr: 99264, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 61093000, Cache Block Addr: 84096, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 61110000, Cache Block Addr: 106368, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 61111000, Cache Block Addr: 100672, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 61128000, Cache Block Addr: 83392, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 61128000, Cache Block Addr: 100672, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 61130000, Cache Block Addr: 102528, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 61152000, Cache Block Addr: 81472, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 61160000, Cache Block Addr: 86656, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 61160000, Cache Block Addr: 100992, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 61167000, Cache Block Addr: 89856, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 61178000, Cache Block Addr: 81024, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 61180000, Cache Block Addr: 103168, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 61204000, Cache Block Addr: 88640, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 61205000, Cache Block Addr: 98240, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 61209000, Cache Block Addr: 99712, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 61224000, Cache Block Addr: 98048, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 61231000, Cache Block Addr: 87104, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 61231000, Cache Block Addr: 97984, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 61240000, Cache Block Addr: 85824, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 61247000, Cache Block Addr: 106368, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 61251000, Cache Block Addr: 96704, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 61257000, Cache Block Addr: 87616, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 61271000, Cache Block Addr: 82304, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 61272000, Cache Block Addr: 78336, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 61284000, Cache Block Addr: 97600, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 61295000, Cache Block Addr: 88896, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 61300000, Cache Block Addr: 88512, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 61310000, Cache Block Addr: 103168, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 61314000, Cache Block Addr: 88576, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 61327000, Cache Block Addr: 94784, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 61349000, Cache Block Addr: 107648, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 61373000, Cache Block Addr: 82048, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 61378000, Cache Block Addr: 98176, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 61379000, Cache Block Addr: 99520, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 61387000, Cache Block Addr: 89280, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 61398000, Cache Block Addr: 82304, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 61421000, Cache Block Addr: 93120, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 61422000, Cache Block Addr: 81152, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 61427000, Cache Block Addr: 46592, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 61437000, Cache Block Addr: 107008, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 61462000, Cache Block Addr: 101760, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 61469000, Cache Block Addr: 83648, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 61471000, Cache Block Addr: 81152, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 61474000, Cache Block Addr: 88064, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 61490000, Cache Block Addr: 76736, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 61490000, Cache Block Addr: 101504, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 61495000, Cache Block Addr: 95616, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 61505000, Cache Block Addr: 83520, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 61520000, Cache Block Addr: 88320, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 61522000, Cache Block Addr: 102720, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 61525000, Cache Block Addr: 99136, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 61543000, Cache Block Addr: 79744, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 61543000, Cache Block Addr: 84608, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 61557000, Cache Block Addr: 106624, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 61574000, Cache Block Addr: 108608, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 61597000, Cache Block Addr: 97920, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 61604000, Cache Block Addr: 76672, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 61608000, Cache Block Addr: 88896, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 61623000, Cache Block Addr: 88320, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 61630000, Cache Block Addr: 83712, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 61631000, Cache Block Addr: 78720, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 61637000, Cache Block Addr: 93120, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 61669000, Cache Block Addr: 97856, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 61675000, Cache Block Addr: 82176, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 61675000, Cache Block Addr: 94912, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 61683000, Cache Block Addr: 91392, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 61684000, Cache Block Addr: 82368, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 61691000, Cache Block Addr: 101568, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 61700000, Cache Block Addr: 97408, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 61703000, Cache Block Addr: 81408, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 61718000, Cache Block Addr: 103936, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 61718000, Cache Block Addr: 77952, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 61733000, Cache Block Addr: 43584, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 61741000, Cache Block Addr: 103424, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 61757000, Cache Block Addr: 78592, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 61759000, Cache Block Addr: 104128, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 61773000, Cache Block Addr: 84480, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 61782000, Cache Block Addr: 91456, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 61785000, Cache Block Addr: 92800, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 61787000, Cache Block Addr: 94528, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 61798000, Cache Block Addr: 77760, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 61806000, Cache Block Addr: 96320, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 61808000, Cache Block Addr: 103808, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 61822000, Cache Block Addr: 93888, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 61844000, Cache Block Addr: 95040, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 61848000, Cache Block Addr: 79232, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 61864000, Cache Block Addr: 92096, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 61868000, Cache Block Addr: 86400, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 61870000, Cache Block Addr: 96128, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 61892000, Cache Block Addr: 78080, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 61941000, Cache Block Addr: 80320, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 61994000, Cache Block Addr: 43584, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 62005000, Cache Block Addr: 90624, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 62009000, Cache Block Addr: 88000, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 62022000, Cache Block Addr: 98304, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 62023000, Cache Block Addr: 89984, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 62033000, Cache Block Addr: 77760, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 62042000, Cache Block Addr: 78784, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 62044000, Cache Block Addr: 95616, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 62049000, Cache Block Addr: 79488, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 62111000, Cache Block Addr: 107136, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 62113000, Cache Block Addr: 102464, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 62113000, Cache Block Addr: 60992, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 62115000, Cache Block Addr: 93696, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 62124000, Cache Block Addr: 86976, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 62133000, Cache Block Addr: 91520, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 62138000, Cache Block Addr: 89280, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 62138000, Cache Block Addr: 87488, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 62144000, Cache Block Addr: 78784, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 62156000, Cache Block Addr: 102720, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 62175000, Cache Block Addr: 92544, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 62175000, Cache Block Addr: 82112, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 62177000, Cache Block Addr: 93312, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 62190000, Cache Block Addr: 103168, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 62195000, Cache Block Addr: 82624, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 62204000, Cache Block Addr: 77632, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 62219000, Cache Block Addr: 108352, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 62238000, Cache Block Addr: 97920, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 62249000, Cache Block Addr: 98048, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 62252000, Cache Block Addr: 100032, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 62253000, Cache Block Addr: 102592, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 62254000, Cache Block Addr: 94080, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 62275000, Cache Block Addr: 87936, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 62281000, Cache Block Addr: 96832, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 62283000, Cache Block Addr: 100928, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 62284000, Cache Block Addr: 91904, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 62286000, Cache Block Addr: 100224, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 62287000, Cache Block Addr: 103680, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 62309000, Cache Block Addr: 90944, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 62309000, Cache Block Addr: 102016, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 62310000, Cache Block Addr: 78336, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 62315000, Cache Block Addr: 60992, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 62329000, Cache Block Addr: 107904, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 62345000, Cache Block Addr: 93760, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 62350000, Cache Block Addr: 93504, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 62355000, Cache Block Addr: 84480, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 62359000, Cache Block Addr: 87744, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 62360000, Cache Block Addr: 91264, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 62386000, Cache Block Addr: 93568, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 62402000, Cache Block Addr: 89600, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 62404000, Cache Block Addr: 96256, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 62431000, Cache Block Addr: 88832, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 62475000, Cache Block Addr: 77632, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 62475000, Cache Block Addr: 104320, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 62493000, Cache Block Addr: 80256, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 62508000, Cache Block Addr: 91520, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 62523000, Cache Block Addr: 90624, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 62542000, Cache Block Addr: 105216, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 62546000, Cache Block Addr: 101824, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 62554000, Cache Block Addr: 95104, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 62571000, Cache Block Addr: 107008, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 62572000, Cache Block Addr: 88128, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 62576000, Cache Block Addr: 95872, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 62579000, Cache Block Addr: 89088, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 62586000, Cache Block Addr: 94528, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 62617000, Cache Block Addr: 95488, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 62635000, Cache Block Addr: 84480, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 62638000, Cache Block Addr: 95232, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 62659000, Cache Block Addr: 107264, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 62660000, Cache Block Addr: 83456, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 62676000, Cache Block Addr: 105280, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 62680000, Cache Block Addr: 97344, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 62683000, Cache Block Addr: 80960, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 62756000, Cache Block Addr: 109248, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 62757000, Cache Block Addr: 105984, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 62762000, Cache Block Addr: 81216, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 62769000, Cache Block Addr: 81472, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 62782000, Cache Block Addr: 92096, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
