Tick: 52108000, Cache Block Addr: 99712, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 76714000, Cache Block Addr: 100544, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 76717000, Cache Block Addr: 94016, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 76775000, Cache Block Addr: 111360, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 76796000, Cache Block Addr: 112960, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 76925000, Cache Block Addr: 120640, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 76980000, Cache Block Addr: 92096, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 77055000, Cache Block Addr: 116352, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 77105000, Cache Block Addr: 90816, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 77185000, Cache Block Addr: 113216, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 77238000, Cache Block Addr: 109504, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 77259000, Cache Block Addr: 109824, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 77352000, Cache Block Addr: 109760, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 77359000, Cache Block Addr: 100160, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 77554000, Cache Block Addr: 91072, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 77780000, Cache Block Addr: 106560, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 77819000, Cache Block Addr: 107520, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 77940000, Cache Block Addr: 95616, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 78080000, Cache Block Addr: 104256, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 78126000, Cache Block Addr: 91072, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 78352000, Cache Block Addr: 97856, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 78481000, Cache Block Addr: 98240, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 78585000, Cache Block Addr: 110144, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 78643000, Cache Block Addr: 98944, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 78792000, Cache Block Addr: 109376, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 78830000, Cache Block Addr: 110080, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 79063000, Cache Block Addr: 118720, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 79065000, Cache Block Addr: 97216, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 79121000, Cache Block Addr: 107328, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 79138000, Cache Block Addr: 117696, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 79437000, Cache Block Addr: 104448, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 79563000, Cache Block Addr: 46528, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 79681000, Cache Block Addr: 104704, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 79711000, Cache Block Addr: 97856, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 79790000, Cache Block Addr: 107456, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 79901000, Cache Block Addr: 93120, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 80332000, Cache Block Addr: 113088, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 80461000, Cache Block Addr: 111040, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 80494000, Cache Block Addr: 106880, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 80546000, Cache Block Addr: 118336, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 80675000, Cache Block Addr: 92480, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 80778000, Cache Block Addr: 119040, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 80783000, Cache Block Addr: 98368, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 80868000, Cache Block Addr: 99520, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 80886000, Cache Block Addr: 106048, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 81101000, Cache Block Addr: 105472, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 81122000, Cache Block Addr: 101952, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 81132000, Cache Block Addr: 120896, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 81510000, Cache Block Addr: 105088, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 81657000, Cache Block Addr: 97216, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 81671000, Cache Block Addr: 96576, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 81730000, Cache Block Addr: 101184, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 81814000, Cache Block Addr: 122880, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 81884000, Cache Block Addr: 110976, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 81933000, Cache Block Addr: 93632, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 82004000, Cache Block Addr: 106240, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 82224000, Cache Block Addr: 104896, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 82425000, Cache Block Addr: 120192, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 82430000, Cache Block Addr: 111040, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 82434000, Cache Block Addr: 110016, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 82585000, Cache Block Addr: 101184, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 82612000, Cache Block Addr: 120832, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 82743000, Cache Block Addr: 108288, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 82862000, Cache Block Addr: 99648, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 82898000, Cache Block Addr: 94848, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 82921000, Cache Block Addr: 116992, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 82990000, Cache Block Addr: 121536, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 83031000, Cache Block Addr: 121472, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 83138000, Cache Block Addr: 122560, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 83143000, Cache Block Addr: 99456, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 83144000, Cache Block Addr: 111936, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 83244000, Cache Block Addr: 112960, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 83257000, Cache Block Addr: 103744, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 83371000, Cache Block Addr: 121216, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 83381000, Cache Block Addr: 95232, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 83421000, Cache Block Addr: 114688, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 83429000, Cache Block Addr: 104064, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 83483000, Cache Block Addr: 101824, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 83857000, Cache Block Addr: 104192, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 84002000, Cache Block Addr: 109760, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 84015000, Cache Block Addr: 123904, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 84019000, Cache Block Addr: 115136, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 84024000, Cache Block Addr: 116032, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 84103000, Cache Block Addr: 96448, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 84150000, Cache Block Addr: 100224, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 84152000, Cache Block Addr: 111872, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 84244000, Cache Block Addr: 118208, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 84244000, Cache Block Addr: 124096, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 84347000, Cache Block Addr: 109504, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 84401000, Cache Block Addr: 100672, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 84423000, Cache Block Addr: 96512, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 84632000, Cache Block Addr: 97088, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 84649000, Cache Block Addr: 98112, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 84693000, Cache Block Addr: 125568, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 84693000, Cache Block Addr: 111168, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 84714000, Cache Block Addr: 120768, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 84862000, Cache Block Addr: 100352, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 85071000, Cache Block Addr: 110144, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 85379000, Cache Block Addr: 116480, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 85465000, Cache Block Addr: 114240, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 85489000, Cache Block Addr: 122176, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 85540000, Cache Block Addr: 124224, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 85580000, Cache Block Addr: 97216, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 85591000, Cache Block Addr: 112256, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 85806000, Cache Block Addr: 61056, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 85945000, Cache Block Addr: 109696, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 86151000, Cache Block Addr: 124096, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 86376000, Cache Block Addr: 113792, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 86386000, Cache Block Addr: 109312, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 86603000, Cache Block Addr: 99072, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 86698000, Cache Block Addr: 115392, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 86717000, Cache Block Addr: 110464, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 86755000, Cache Block Addr: 61504, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 87089000, Cache Block Addr: 107712, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 87225000, Cache Block Addr: 99712, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 87412000, Cache Block Addr: 120256, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 87658000, Cache Block Addr: 63360, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 88044000, Cache Block Addr: 111104, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 88049000, Cache Block Addr: 124864, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 88117000, Cache Block Addr: 121664, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 88258000, Cache Block Addr: 46208, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 88258000, Cache Block Addr: 124224, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 88294000, Cache Block Addr: 110464, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 88380000, Cache Block Addr: 106176, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 88387000, Cache Block Addr: 120960, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 88620000, Cache Block Addr: 63744, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 88753000, Cache Block Addr: 104064, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 88893000, Cache Block Addr: 116800, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 88920000, Cache Block Addr: 118400, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 88927000, Cache Block Addr: 103744, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 89054000, Cache Block Addr: 117952, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 89192000, Cache Block Addr: 62208, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 89310000, Cache Block Addr: 100672, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 89336000, Cache Block Addr: 62976, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 89410000, Cache Block Addr: 102208, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 89417000, Cache Block Addr: 63936, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 89703000, Cache Block Addr: 124992, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 89805000, Cache Block Addr: 100544, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 89842000, Cache Block Addr: 104960, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 89874000, Cache Block Addr: 125376, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 89923000, Cache Block Addr: 123136, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 90204000, Cache Block Addr: 123840, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 90303000, Cache Block Addr: 126080, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 90310000, Cache Block Addr: 112128, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 90324000, Cache Block Addr: 62208, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 90497000, Cache Block Addr: 114048, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 90531000, Cache Block Addr: 101312, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 91098000, Cache Block Addr: 110656, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 91399000, Cache Block Addr: 65856, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 91429000, Cache Block Addr: 110912, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 91445000, Cache Block Addr: 65792, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 91481000, Cache Block Addr: 103424, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 91491000, Cache Block Addr: 119488, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 91503000, Cache Block Addr: 122688, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 91511000, Cache Block Addr: 106496, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 91636000, Cache Block Addr: 126080, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 91644000, Cache Block Addr: 63168, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 91674000, Cache Block Addr: 109888, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 92156000, Cache Block Addr: 111104, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 92209000, Cache Block Addr: 108992, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 92508000, Cache Block Addr: 103168, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 92673000, Cache Block Addr: 122368, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 92733000, Cache Block Addr: 107328, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 92743000, Cache Block Addr: 109632, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 92861000, Cache Block Addr: 115136, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
