Tick: 52084000, Cache Block Addr: 99904, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 54620000, Cache Block Addr: 94016, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 54622000, Cache Block Addr: 86336, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 54631000, Cache Block Addr: 88512, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 54634000, Cache Block Addr: 78336, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 54642000, Cache Block Addr: 79040, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 54655000, Cache Block Addr: 84224, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 54665000, Cache Block Addr: 95360, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 54672000, Cache Block Addr: 95808, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 54673000, Cache Block Addr: 97600, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 54683000, Cache Block Addr: 94656, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 54691000, Cache Block Addr: 72128, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 54713000, Cache Block Addr: 87296, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 54723000, Cache Block Addr: 94592, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 54726000, Cache Block Addr: 81536, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 54731000, Cache Block Addr: 83648, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 54744000, Cache Block Addr: 75840, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 54812000, Cache Block Addr: 85632, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 54813000, Cache Block Addr: 88128, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 54839000, Cache Block Addr: 84288, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 54852000, Cache Block Addr: 78784, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 54852000, Cache Block Addr: 96512, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 54853000, Cache Block Addr: 99136, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 54869000, Cache Block Addr: 91008, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 54877000, Cache Block Addr: 90624, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 54887000, Cache Block Addr: 70912, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 54902000, Cache Block Addr: 80576, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 54926000, Cache Block Addr: 70080, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 54926000, Cache Block Addr: 75200, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 54960000, Cache Block Addr: 99520, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 54960000, Cache Block Addr: 77696, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 54968000, Cache Block Addr: 87680, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 54993000, Cache Block Addr: 86976, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 54998000, Cache Block Addr: 79744, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 55004000, Cache Block Addr: 94912, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 55017000, Cache Block Addr: 88896, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 55033000, Cache Block Addr: 78912, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 55038000, Cache Block Addr: 86912, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 55038000, Cache Block Addr: 80000, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 55047000, Cache Block Addr: 102592, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 55047000, Cache Block Addr: 84992, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 55055000, Cache Block Addr: 74048, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 55057000, Cache Block Addr: 78976, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 55060000, Cache Block Addr: 90880, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 55087000, Cache Block Addr: 92736, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 55089000, Cache Block Addr: 88256, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 55107000, Cache Block Addr: 95872, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 55138000, Cache Block Addr: 84352, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 55147000, Cache Block Addr: 80128, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 55157000, Cache Block Addr: 101632, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 55174000, Cache Block Addr: 74560, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 55178000, Cache Block Addr: 73728, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 55190000, Cache Block Addr: 83264, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 55202000, Cache Block Addr: 87040, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 55217000, Cache Block Addr: 75840, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 55226000, Cache Block Addr: 85824, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 55227000, Cache Block Addr: 90240, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 55232000, Cache Block Addr: 74816, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 55239000, Cache Block Addr: 93760, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 55256000, Cache Block Addr: 99392, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 55267000, Cache Block Addr: 76992, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 55271000, Cache Block Addr: 71680, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 55304000, Cache Block Addr: 88448, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 55306000, Cache Block Addr: 90432, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 55320000, Cache Block Addr: 70656, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 55332000, Cache Block Addr: 87232, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 55334000, Cache Block Addr: 72896, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 55340000, Cache Block Addr: 76544, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 55342000, Cache Block Addr: 90432, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 55362000, Cache Block Addr: 101440, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 55368000, Cache Block Addr: 89536, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 55372000, Cache Block Addr: 74304, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 55373000, Cache Block Addr: 97024, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 55388000, Cache Block Addr: 80000, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 55402000, Cache Block Addr: 102272, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 55406000, Cache Block Addr: 81792, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 55406000, Cache Block Addr: 74752, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 55417000, Cache Block Addr: 84800, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 55417000, Cache Block Addr: 86144, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 55432000, Cache Block Addr: 93888, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 55433000, Cache Block Addr: 73408, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 55440000, Cache Block Addr: 101120, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 55446000, Cache Block Addr: 71872, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 55449000, Cache Block Addr: 94528, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 55452000, Cache Block Addr: 86400, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 55453000, Cache Block Addr: 70528, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 55462000, Cache Block Addr: 54848, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 55473000, Cache Block Addr: 100224, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 55475000, Cache Block Addr: 96704, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 55499000, Cache Block Addr: 100608, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 55512000, Cache Block Addr: 77440, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 55515000, Cache Block Addr: 102784, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 55516000, Cache Block Addr: 89344, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 55519000, Cache Block Addr: 82368, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 55522000, Cache Block Addr: 94592, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 55524000, Cache Block Addr: 102976, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 55529000, Cache Block Addr: 72832, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 55529000, Cache Block Addr: 70720, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 55530000, Cache Block Addr: 91072, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 55530000, Cache Block Addr: 75264, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 55533000, Cache Block Addr: 72960, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 55535000, Cache Block Addr: 101440, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 55538000, Cache Block Addr: 87872, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 55541000, Cache Block Addr: 92480, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 55550000, Cache Block Addr: 71040, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 55553000, Cache Block Addr: 83008, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 55556000, Cache Block Addr: 96896, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 55559000, Cache Block Addr: 78912, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 55586000, Cache Block Addr: 76160, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 55594000, Cache Block Addr: 100480, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 55597000, Cache Block Addr: 70720, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 55601000, Cache Block Addr: 71424, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 55602000, Cache Block Addr: 100608, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 55612000, Cache Block Addr: 96576, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 55630000, Cache Block Addr: 92224, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 55637000, Cache Block Addr: 95168, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 55662000, Cache Block Addr: 75264, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 55672000, Cache Block Addr: 88000, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 55682000, Cache Block Addr: 78016, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 55693000, Cache Block Addr: 90048, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 55698000, Cache Block Addr: 80640, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 55708000, Cache Block Addr: 72320, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 55709000, Cache Block Addr: 82880, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 55714000, Cache Block Addr: 74816, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 55730000, Cache Block Addr: 97280, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 55734000, Cache Block Addr: 86720, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 55735000, Cache Block Addr: 90816, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 55736000, Cache Block Addr: 96512, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 55758000, Cache Block Addr: 88064, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 55790000, Cache Block Addr: 87360, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 55814000, Cache Block Addr: 84928, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 55819000, Cache Block Addr: 80064, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 55825000, Cache Block Addr: 94272, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 55831000, Cache Block Addr: 94400, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 55840000, Cache Block Addr: 88960, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 55845000, Cache Block Addr: 74304, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 55851000, Cache Block Addr: 92416, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 55866000, Cache Block Addr: 86208, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 55882000, Cache Block Addr: 96320, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 55888000, Cache Block Addr: 78912, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 55892000, Cache Block Addr: 86720, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 55900000, Cache Block Addr: 96832, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 55912000, Cache Block Addr: 76672, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 55917000, Cache Block Addr: 79488, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 55926000, Cache Block Addr: 91776, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 55928000, Cache Block Addr: 102976, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 55929000, Cache Block Addr: 82752, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 55936000, Cache Block Addr: 88960, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 55960000, Cache Block Addr: 103040, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 55968000, Cache Block Addr: 76864, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 55971000, Cache Block Addr: 85120, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 55972000, Cache Block Addr: 89856, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 55988000, Cache Block Addr: 79296, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 55998000, Cache Block Addr: 77952, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 56011000, Cache Block Addr: 82880, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 56026000, Cache Block Addr: 81024, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 56026000, Cache Block Addr: 90304, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 56026000, Cache Block Addr: 98304, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 56027000, Cache Block Addr: 74176, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 56034000, Cache Block Addr: 77184, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 56034000, Cache Block Addr: 83264, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 56035000, Cache Block Addr: 76544, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 56049000, Cache Block Addr: 95680, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 56050000, Cache Block Addr: 101952, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 56051000, Cache Block Addr: 83648, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 56055000, Cache Block Addr: 80320, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 56058000, Cache Block Addr: 86464, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 56060000, Cache Block Addr: 73728, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 56062000, Cache Block Addr: 93056, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 56088000, Cache Block Addr: 102848, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 56097000, Cache Block Addr: 98304, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 56098000, Cache Block Addr: 97920, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 56107000, Cache Block Addr: 99648, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 56112000, Cache Block Addr: 101440, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 56117000, Cache Block Addr: 94016, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 56124000, Cache Block Addr: 96128, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 56159000, Cache Block Addr: 83136, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 56160000, Cache Block Addr: 73472, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 56181000, Cache Block Addr: 95936, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 56196000, Cache Block Addr: 92736, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 56202000, Cache Block Addr: 99072, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 56215000, Cache Block Addr: 85056, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 56215000, Cache Block Addr: 96832, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 56217000, Cache Block Addr: 77376, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 56239000, Cache Block Addr: 74240, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 56241000, Cache Block Addr: 87872, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 56260000, Cache Block Addr: 88000, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 56266000, Cache Block Addr: 86336, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 56276000, Cache Block Addr: 93312, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 56281000, Cache Block Addr: 77632, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 56290000, Cache Block Addr: 82304, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 56292000, Cache Block Addr: 95488, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 56299000, Cache Block Addr: 100032, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 56307000, Cache Block Addr: 76992, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 56307000, Cache Block Addr: 78656, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 56314000, Cache Block Addr: 100608, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 56321000, Cache Block Addr: 81920, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 56321000, Cache Block Addr: 99072, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 56327000, Cache Block Addr: 71616, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 56329000, Cache Block Addr: 103616, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 56329000, Cache Block Addr: 78528, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 56339000, Cache Block Addr: 87360, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 56357000, Cache Block Addr: 74240, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 56360000, Cache Block Addr: 61056, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 56370000, Cache Block Addr: 87872, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 56377000, Cache Block Addr: 74048, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 56379000, Cache Block Addr: 78208, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 56383000, Cache Block Addr: 86336, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 56388000, Cache Block Addr: 98688, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 56390000, Cache Block Addr: 89152, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 56392000, Cache Block Addr: 90304, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 56408000, Cache Block Addr: 72000, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 56409000, Cache Block Addr: 74752, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 56415000, Cache Block Addr: 92864, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 56415000, Cache Block Addr: 93120, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 56426000, Cache Block Addr: 86208, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 56428000, Cache Block Addr: 76736, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 56432000, Cache Block Addr: 83840, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 56434000, Cache Block Addr: 88192, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 56437000, Cache Block Addr: 90112, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 56438000, Cache Block Addr: 103872, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 56469000, Cache Block Addr: 71744, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 56471000, Cache Block Addr: 95744, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 56476000, Cache Block Addr: 76608, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 56493000, Cache Block Addr: 91200, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 56495000, Cache Block Addr: 80384, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 56541000, Cache Block Addr: 78976, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 56544000, Cache Block Addr: 75008, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 56545000, Cache Block Addr: 99840, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 56546000, Cache Block Addr: 84416, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 56567000, Cache Block Addr: 98944, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 56580000, Cache Block Addr: 79296, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 56589000, Cache Block Addr: 80000, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 56599000, Cache Block Addr: 90176, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 56623000, Cache Block Addr: 80896, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 56623000, Cache Block Addr: 80128, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 56627000, Cache Block Addr: 74752, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 56631000, Cache Block Addr: 74496, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 56632000, Cache Block Addr: 93056, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 56634000, Cache Block Addr: 76608, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 56648000, Cache Block Addr: 91456, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 56652000, Cache Block Addr: 87872, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 56663000, Cache Block Addr: 77824, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 56666000, Cache Block Addr: 92288, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 56675000, Cache Block Addr: 91904, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 56678000, Cache Block Addr: 73920, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 56682000, Cache Block Addr: 72576, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 56692000, Cache Block Addr: 98560, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 56715000, Cache Block Addr: 104000, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 56734000, Cache Block Addr: 88704, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 56738000, Cache Block Addr: 78464, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 56739000, Cache Block Addr: 81728, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 56773000, Cache Block Addr: 76800, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 56773000, Cache Block Addr: 95232, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 56792000, Cache Block Addr: 99328, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 56796000, Cache Block Addr: 88512, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 56798000, Cache Block Addr: 103616, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 56798000, Cache Block Addr: 83904, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 56808000, Cache Block Addr: 96064, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 56811000, Cache Block Addr: 91776, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 56820000, Cache Block Addr: 90752, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 56822000, Cache Block Addr: 101056, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 56825000, Cache Block Addr: 83200, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 56831000, Cache Block Addr: 78848, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 56831000, Cache Block Addr: 98496, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 56834000, Cache Block Addr: 92352, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 56836000, Cache Block Addr: 77056, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 56837000, Cache Block Addr: 86592, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 56869000, Cache Block Addr: 77120, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
