Tick: 52077000, Cache Block Addr: 93120, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 54336000, Cache Block Addr: 97152, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 54338000, Cache Block Addr: 92352, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 54340000, Cache Block Addr: 75392, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 54353000, Cache Block Addr: 81472, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 54357000, Cache Block Addr: 70208, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 54360000, Cache Block Addr: 74176, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 54368000, Cache Block Addr: 70848, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 54372000, Cache Block Addr: 102144, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 54400000, Cache Block Addr: 101440, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 54405000, Cache Block Addr: 71488, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 54417000, Cache Block Addr: 92224, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 54426000, Cache Block Addr: 78272, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 54428000, Cache Block Addr: 82752, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 54435000, Cache Block Addr: 75264, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 54435000, Cache Block Addr: 100416, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 54435000, Cache Block Addr: 87872, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 54441000, Cache Block Addr: 72384, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 54448000, Cache Block Addr: 96320, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 54453000, Cache Block Addr: 70784, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 54461000, Cache Block Addr: 81408, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 54463000, Cache Block Addr: 71040, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 54471000, Cache Block Addr: 81408, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 54478000, Cache Block Addr: 100160, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 54484000, Cache Block Addr: 94528, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 54517000, Cache Block Addr: 72576, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 54545000, Cache Block Addr: 70976, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 54545000, Cache Block Addr: 92416, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 54568000, Cache Block Addr: 97024, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 54572000, Cache Block Addr: 46528, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 54575000, Cache Block Addr: 87232, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 54602000, Cache Block Addr: 82048, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 54621000, Cache Block Addr: 87616, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 54638000, Cache Block Addr: 93056, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 54677000, Cache Block Addr: 80384, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 54682000, Cache Block Addr: 102272, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 54692000, Cache Block Addr: 90496, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 54696000, Cache Block Addr: 86272, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 54704000, Cache Block Addr: 79744, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 54708000, Cache Block Addr: 70144, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 54714000, Cache Block Addr: 89024, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 54729000, Cache Block Addr: 100992, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 54738000, Cache Block Addr: 98496, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 54740000, Cache Block Addr: 90624, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 54796000, Cache Block Addr: 90880, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 54814000, Cache Block Addr: 87808, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 54819000, Cache Block Addr: 76736, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 54824000, Cache Block Addr: 93568, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 54824000, Cache Block Addr: 95232, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 54824000, Cache Block Addr: 92480, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 54846000, Cache Block Addr: 88704, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 54846000, Cache Block Addr: 87808, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 54847000, Cache Block Addr: 78976, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 54855000, Cache Block Addr: 84544, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 54860000, Cache Block Addr: 76928, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 54867000, Cache Block Addr: 77056, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 54867000, Cache Block Addr: 80448, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 54869000, Cache Block Addr: 72448, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 54876000, Cache Block Addr: 96192, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 54878000, Cache Block Addr: 92800, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 54891000, Cache Block Addr: 85824, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 54894000, Cache Block Addr: 80640, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 54896000, Cache Block Addr: 102528, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 54918000, Cache Block Addr: 88960, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 54923000, Cache Block Addr: 93312, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 54927000, Cache Block Addr: 72320, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 54929000, Cache Block Addr: 82560, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 54935000, Cache Block Addr: 81920, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 54939000, Cache Block Addr: 92544, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 54960000, Cache Block Addr: 92992, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 54961000, Cache Block Addr: 61056, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 54964000, Cache Block Addr: 82112, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 54972000, Cache Block Addr: 80512, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 54975000, Cache Block Addr: 74304, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 54977000, Cache Block Addr: 102208, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 54977000, Cache Block Addr: 97152, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 54977000, Cache Block Addr: 77184, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 54981000, Cache Block Addr: 91520, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 54984000, Cache Block Addr: 92544, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 54990000, Cache Block Addr: 75200, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 54998000, Cache Block Addr: 85504, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 55002000, Cache Block Addr: 98496, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 55017000, Cache Block Addr: 98176, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 55020000, Cache Block Addr: 95040, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 55021000, Cache Block Addr: 83072, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 55028000, Cache Block Addr: 82688, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 55030000, Cache Block Addr: 71680, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 55051000, Cache Block Addr: 86144, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 55069000, Cache Block Addr: 77760, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 55074000, Cache Block Addr: 101824, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 55076000, Cache Block Addr: 95168, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 55078000, Cache Block Addr: 100672, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 55085000, Cache Block Addr: 99520, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 55085000, Cache Block Addr: 74304, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 55085000, Cache Block Addr: 71808, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 55096000, Cache Block Addr: 76608, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 55096000, Cache Block Addr: 99968, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 55104000, Cache Block Addr: 95872, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 55104000, Cache Block Addr: 96960, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 55105000, Cache Block Addr: 83328, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 55111000, Cache Block Addr: 87936, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 55128000, Cache Block Addr: 95808, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 55137000, Cache Block Addr: 72128, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 55138000, Cache Block Addr: 99968, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 55164000, Cache Block Addr: 77696, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 55164000, Cache Block Addr: 76096, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 55172000, Cache Block Addr: 85888, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 55177000, Cache Block Addr: 75520, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 55201000, Cache Block Addr: 92288, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 55207000, Cache Block Addr: 78016, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 55207000, Cache Block Addr: 73856, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 55208000, Cache Block Addr: 80704, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 55217000, Cache Block Addr: 87616, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 55235000, Cache Block Addr: 80640, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 55237000, Cache Block Addr: 99328, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 55237000, Cache Block Addr: 93504, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 55237000, Cache Block Addr: 73088, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 55246000, Cache Block Addr: 77504, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 55258000, Cache Block Addr: 83008, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 55268000, Cache Block Addr: 90880, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 55276000, Cache Block Addr: 96896, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 55304000, Cache Block Addr: 81216, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 55310000, Cache Block Addr: 80064, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 55325000, Cache Block Addr: 43584, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 55348000, Cache Block Addr: 76736, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 55352000, Cache Block Addr: 96768, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 55353000, Cache Block Addr: 71040, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 55355000, Cache Block Addr: 92480, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 55361000, Cache Block Addr: 91584, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 55365000, Cache Block Addr: 89600, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 55372000, Cache Block Addr: 74112, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 55374000, Cache Block Addr: 93952, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 55388000, Cache Block Addr: 88128, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 55396000, Cache Block Addr: 85632, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 55410000, Cache Block Addr: 101120, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 55425000, Cache Block Addr: 86208, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 55434000, Cache Block Addr: 95744, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 55434000, Cache Block Addr: 100544, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 55434000, Cache Block Addr: 82560, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 55441000, Cache Block Addr: 72704, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 55441000, Cache Block Addr: 86592, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 55442000, Cache Block Addr: 81152, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 55454000, Cache Block Addr: 94464, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 55489000, Cache Block Addr: 82304, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 55489000, Cache Block Addr: 75968, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 55495000, Cache Block Addr: 78400, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 55512000, Cache Block Addr: 72768, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 55512000, Cache Block Addr: 97728, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 55523000, Cache Block Addr: 82688, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 55524000, Cache Block Addr: 72704, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 55537000, Cache Block Addr: 99776, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 55538000, Cache Block Addr: 80384, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 55538000, Cache Block Addr: 86016, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 55538000, Cache Block Addr: 91136, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 55549000, Cache Block Addr: 80128, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 55549000, Cache Block Addr: 97792, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 55549000, Cache Block Addr: 99776, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 55573000, Cache Block Addr: 86720, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 55593000, Cache Block Addr: 84544, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 55594000, Cache Block Addr: 101824, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 55630000, Cache Block Addr: 76736, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 55633000, Cache Block Addr: 84032, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 55647000, Cache Block Addr: 89728, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 55654000, Cache Block Addr: 101952, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 55663000, Cache Block Addr: 95680, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 55664000, Cache Block Addr: 97664, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 55664000, Cache Block Addr: 78464, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 55670000, Cache Block Addr: 80192, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 55685000, Cache Block Addr: 98944, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 55695000, Cache Block Addr: 81024, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 55714000, Cache Block Addr: 90688, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 55715000, Cache Block Addr: 95680, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 55723000, Cache Block Addr: 71296, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 55756000, Cache Block Addr: 80640, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 55776000, Cache Block Addr: 81536, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 55789000, Cache Block Addr: 85824, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 55792000, Cache Block Addr: 99584, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 55809000, Cache Block Addr: 87552, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 55815000, Cache Block Addr: 92224, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 55817000, Cache Block Addr: 83520, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 55820000, Cache Block Addr: 84096, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 55832000, Cache Block Addr: 97920, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 55833000, Cache Block Addr: 80064, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 55837000, Cache Block Addr: 103040, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 55856000, Cache Block Addr: 77056, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 55862000, Cache Block Addr: 96000, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 55864000, Cache Block Addr: 97216, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 55865000, Cache Block Addr: 97152, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 55865000, Cache Block Addr: 87936, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 55872000, Cache Block Addr: 98880, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 55881000, Cache Block Addr: 93376, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 55884000, Cache Block Addr: 79552, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 55884000, Cache Block Addr: 94080, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 55885000, Cache Block Addr: 97984, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 55886000, Cache Block Addr: 84800, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 55888000, Cache Block Addr: 78464, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 55889000, Cache Block Addr: 91328, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 55905000, Cache Block Addr: 94208, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 55922000, Cache Block Addr: 83456, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 55922000, Cache Block Addr: 103488, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 55931000, Cache Block Addr: 81280, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 55945000, Cache Block Addr: 96448, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 55954000, Cache Block Addr: 78720, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 55964000, Cache Block Addr: 102848, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 55976000, Cache Block Addr: 101248, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 55989000, Cache Block Addr: 93888, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 56000000, Cache Block Addr: 79936, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 56009000, Cache Block Addr: 88000, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 56015000, Cache Block Addr: 102976, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 56030000, Cache Block Addr: 79936, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 56047000, Cache Block Addr: 76416, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 56051000, Cache Block Addr: 92032, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 56067000, Cache Block Addr: 76992, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 56085000, Cache Block Addr: 89792, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 56086000, Cache Block Addr: 99968, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 56097000, Cache Block Addr: 94784, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 56112000, Cache Block Addr: 77056, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 56118000, Cache Block Addr: 74816, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 56134000, Cache Block Addr: 100672, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 56141000, Cache Block Addr: 86080, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 56171000, Cache Block Addr: 98240, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 56175000, Cache Block Addr: 82816, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 56175000, Cache Block Addr: 103360, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 56175000, Cache Block Addr: 84544, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 56175000, Cache Block Addr: 92352, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 56185000, Cache Block Addr: 88640, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 56199000, Cache Block Addr: 96448, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 56201000, Cache Block Addr: 78272, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 56209000, Cache Block Addr: 87808, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 56226000, Cache Block Addr: 91712, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 56239000, Cache Block Addr: 73600, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 56247000, Cache Block Addr: 94208, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 56255000, Cache Block Addr: 82688, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 56264000, Cache Block Addr: 76416, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 56270000, Cache Block Addr: 73664, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 56290000, Cache Block Addr: 78912, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 56309000, Cache Block Addr: 77056, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 56316000, Cache Block Addr: 74112, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 56323000, Cache Block Addr: 98752, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 56334000, Cache Block Addr: 92032, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 56334000, Cache Block Addr: 95040, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 56338000, Cache Block Addr: 76544, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 56341000, Cache Block Addr: 94592, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 56347000, Cache Block Addr: 89088, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 56358000, Cache Block Addr: 90944, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 56358000, Cache Block Addr: 76864, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 56364000, Cache Block Addr: 89024, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 56379000, Cache Block Addr: 94656, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 56385000, Cache Block Addr: 93056, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 56400000, Cache Block Addr: 93696, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 56400000, Cache Block Addr: 80768, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 56402000, Cache Block Addr: 76288, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 56404000, Cache Block Addr: 100992, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 56429000, Cache Block Addr: 71424, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 56441000, Cache Block Addr: 101696, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 56441000, Cache Block Addr: 84352, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 56441000, Cache Block Addr: 101568, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 56444000, Cache Block Addr: 101568, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 56461000, Cache Block Addr: 77312, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 56464000, Cache Block Addr: 103488, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 56490000, Cache Block Addr: 95104, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 56504000, Cache Block Addr: 74176, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 56508000, Cache Block Addr: 82752, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 56508000, Cache Block Addr: 91456, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 56511000, Cache Block Addr: 99520, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 56512000, Cache Block Addr: 84928, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 56540000, Cache Block Addr: 89664, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 56542000, Cache Block Addr: 71680, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 56542000, Cache Block Addr: 100672, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
