Tick: 52294000, Cache Block Addr: 69568, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 77730000, Cache Block Addr: 102976, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 77855000, Cache Block Addr: 115200, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 77924000, Cache Block Addr: 92992, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 77955000, Cache Block Addr: 107136, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 78175000, Cache Block Addr: 117056, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 78227000, Cache Block Addr: 91264, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 78258000, Cache Block Addr: 113856, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 78305000, Cache Block Addr: 98496, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 78365000, Cache Block Addr: 108544, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 78450000, Cache Block Addr: 92416, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 78496000, Cache Block Addr: 99072, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 78536000, Cache Block Addr: 101248, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 78546000, Cache Block Addr: 108032, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 78694000, Cache Block Addr: 94080, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 78714000, Cache Block Addr: 98368, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 78852000, Cache Block Addr: 96192, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 78876000, Cache Block Addr: 106624, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 78934000, Cache Block Addr: 98368, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 78948000, Cache Block Addr: 106880, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 78960000, Cache Block Addr: 118784, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 79033000, Cache Block Addr: 112768, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 79126000, Cache Block Addr: 120064, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 79164000, Cache Block Addr: 104704, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 79176000, Cache Block Addr: 111168, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 79245000, Cache Block Addr: 99328, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 79385000, Cache Block Addr: 114688, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 79606000, Cache Block Addr: 91840, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 79658000, Cache Block Addr: 116224, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 79708000, Cache Block Addr: 101248, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 79794000, Cache Block Addr: 96512, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 79795000, Cache Block Addr: 119232, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 79968000, Cache Block Addr: 111040, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 80017000, Cache Block Addr: 119552, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 80081000, Cache Block Addr: 106816, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 80165000, Cache Block Addr: 95296, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 80255000, Cache Block Addr: 101888, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 80277000, Cache Block Addr: 107392, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 80317000, Cache Block Addr: 116864, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 80465000, Cache Block Addr: 120000, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 80512000, Cache Block Addr: 123648, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 80643000, Cache Block Addr: 98816, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 80684000, Cache Block Addr: 99584, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 80772000, Cache Block Addr: 103168, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 80842000, Cache Block Addr: 93952, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 81217000, Cache Block Addr: 118144, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 81230000, Cache Block Addr: 105216, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 81265000, Cache Block Addr: 109376, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 81270000, Cache Block Addr: 124608, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 81449000, Cache Block Addr: 112384, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 81454000, Cache Block Addr: 123776, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 81468000, Cache Block Addr: 108224, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 81558000, Cache Block Addr: 98752, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 81665000, Cache Block Addr: 124672, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 81755000, Cache Block Addr: 103936, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 81950000, Cache Block Addr: 61056, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 82055000, Cache Block Addr: 106624, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 82056000, Cache Block Addr: 110528, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 82073000, Cache Block Addr: 103424, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 82102000, Cache Block Addr: 104576, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 82123000, Cache Block Addr: 114048, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 82124000, Cache Block Addr: 123904, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 82137000, Cache Block Addr: 99968, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 82250000, Cache Block Addr: 94272, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 82314000, Cache Block Addr: 104320, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 82360000, Cache Block Addr: 110720, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 82422000, Cache Block Addr: 94720, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 83202000, Cache Block Addr: 108864, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 83240000, Cache Block Addr: 120768, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 83241000, Cache Block Addr: 112256, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 83303000, Cache Block Addr: 98496, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 83531000, Cache Block Addr: 106048, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 83532000, Cache Block Addr: 125888, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 83559000, Cache Block Addr: 100288, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 83620000, Cache Block Addr: 104704, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 83630000, Cache Block Addr: 99712, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 83693000, Cache Block Addr: 119936, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 83778000, Cache Block Addr: 121792, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 83835000, Cache Block Addr: 109376, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 84163000, Cache Block Addr: 108992, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 84169000, Cache Block Addr: 61760, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 84175000, Cache Block Addr: 116160, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 84206000, Cache Block Addr: 107712, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 84304000, Cache Block Addr: 96704, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 84339000, Cache Block Addr: 117504, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 84345000, Cache Block Addr: 107520, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 84359000, Cache Block Addr: 114816, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 84371000, Cache Block Addr: 124544, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 84397000, Cache Block Addr: 121024, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 84692000, Cache Block Addr: 116352, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 84708000, Cache Block Addr: 108288, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 84722000, Cache Block Addr: 105088, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 84933000, Cache Block Addr: 109120, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 85052000, Cache Block Addr: 96192, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 85264000, Cache Block Addr: 96256, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 85301000, Cache Block Addr: 103424, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 85328000, Cache Block Addr: 117248, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 85491000, Cache Block Addr: 120192, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 85534000, Cache Block Addr: 62208, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 85955000, Cache Block Addr: 105472, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 86048000, Cache Block Addr: 62400, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 86054000, Cache Block Addr: 112960, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 86065000, Cache Block Addr: 101568, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 86108000, Cache Block Addr: 123008, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 86187000, Cache Block Addr: 61696, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 86232000, Cache Block Addr: 112320, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 86450000, Cache Block Addr: 101184, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 86451000, Cache Block Addr: 98944, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 86481000, Cache Block Addr: 122944, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 86610000, Cache Block Addr: 117312, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 86726000, Cache Block Addr: 122560, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 86948000, Cache Block Addr: 102208, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 87176000, Cache Block Addr: 62400, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 87186000, Cache Block Addr: 61056, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 87311000, Cache Block Addr: 102912, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 87318000, Cache Block Addr: 108992, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 87353000, Cache Block Addr: 104704, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 87419000, Cache Block Addr: 120448, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 87421000, Cache Block Addr: 119936, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 87434000, Cache Block Addr: 124096, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 87549000, Cache Block Addr: 104832, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 87570000, Cache Block Addr: 125888, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 87598000, Cache Block Addr: 112768, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 87609000, Cache Block Addr: 99200, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 87624000, Cache Block Addr: 110400, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 87792000, Cache Block Addr: 112896, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 87793000, Cache Block Addr: 116736, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 87845000, Cache Block Addr: 124416, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 87866000, Cache Block Addr: 106304, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 87912000, Cache Block Addr: 117376, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 88167000, Cache Block Addr: 100416, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 88229000, Cache Block Addr: 117312, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 88248000, Cache Block Addr: 120256, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 88282000, Cache Block Addr: 108672, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 88391000, Cache Block Addr: 113344, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 88470000, Cache Block Addr: 106688, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 88474000, Cache Block Addr: 126208, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 88684000, Cache Block Addr: 110464, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 88875000, Cache Block Addr: 117184, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 88897000, Cache Block Addr: 63936, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 88941000, Cache Block Addr: 123776, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 88958000, Cache Block Addr: 112704, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 89138000, Cache Block Addr: 62016, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 89785000, Cache Block Addr: 113600, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 89829000, Cache Block Addr: 112704, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 89992000, Cache Block Addr: 60928, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 90007000, Cache Block Addr: 111296, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 90297000, Cache Block Addr: 66560, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 90491000, Cache Block Addr: 120960, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 90546000, Cache Block Addr: 66368, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 90595000, Cache Block Addr: 119552, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 90637000, Cache Block Addr: 66176, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 90673000, Cache Block Addr: 65728, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 90673000, Cache Block Addr: 68032, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 90687000, Cache Block Addr: 123968, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 90891000, Cache Block Addr: 123520, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 91298000, Cache Block Addr: 125504, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 91334000, Cache Block Addr: 104064, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 91439000, Cache Block Addr: 64256, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 91439000, Cache Block Addr: 65216, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 91548000, Cache Block Addr: 102272, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 91925000, Cache Block Addr: 122112, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 91959000, Cache Block Addr: 65344, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 91965000, Cache Block Addr: 110592, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 92009000, Cache Block Addr: 119552, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
