Tick: 54138000, Cache Block Addr: 99712, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 316946000, Cache Block Addr: 82176, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 318702000, Cache Block Addr: 92288, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 318831000, Cache Block Addr: 101952, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 319289000, Cache Block Addr: 78592, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 319990000, Cache Block Addr: 80704, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 320140000, Cache Block Addr: 91328, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 321456000, Cache Block Addr: 82240, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 321869000, Cache Block Addr: 76480, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 322534000, Cache Block Addr: 98368, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 323498000, Cache Block Addr: 96512, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 323612000, Cache Block Addr: 87616, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 323886000, Cache Block Addr: 76352, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 327613000, Cache Block Addr: 100480, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 328244000, Cache Block Addr: 90368, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 329127000, Cache Block Addr: 105536, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 329249000, Cache Block Addr: 82112, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 330255000, Cache Block Addr: 109376, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 330921000, Cache Block Addr: 113088, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 332135000, Cache Block Addr: 97408, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 333616000, Cache Block Addr: 106816, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 334622000, Cache Block Addr: 102336, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 334956000, Cache Block Addr: 102400, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 336233000, Cache Block Addr: 112448, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 337106000, Cache Block Addr: 106240, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 338102000, Cache Block Addr: 116992, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 339901000, Cache Block Addr: 104064, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 341000000, Cache Block Addr: 101056, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 344013000, Cache Block Addr: 121536, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 345266000, Cache Block Addr: 119232, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 345320000, Cache Block Addr: 121600, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
