Tick: 52166000, Cache Block Addr: 95360, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 283194000, Cache Block Addr: 63040, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 283233000, Cache Block Addr: 63104, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 283261000, Cache Block Addr: 113280, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 283380000, Cache Block Addr: 113088, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 283380000, Cache Block Addr: 108864, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 283393000, Cache Block Addr: 116224, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 283413000, Cache Block Addr: 120448, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 283424000, Cache Block Addr: 107392, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 283524000, Cache Block Addr: 106752, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 283647000, Cache Block Addr: 126144, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 283693000, Cache Block Addr: 63872, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 283975000, Cache Block Addr: 126144, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 284232000, Cache Block Addr: 67008, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 284275000, Cache Block Addr: 116416, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 284458000, Cache Block Addr: 67008, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 284555000, Cache Block Addr: 71488, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 284589000, Cache Block Addr: 107584, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 284719000, Cache Block Addr: 125248, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 284812000, Cache Block Addr: 111680, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 284963000, Cache Block Addr: 113792, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 285308000, Cache Block Addr: 111680, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 285338000, Cache Block Addr: 66368, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 285378000, Cache Block Addr: 70144, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 285410000, Cache Block Addr: 63744, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 285456000, Cache Block Addr: 120960, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 285674000, Cache Block Addr: 105664, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 285723000, Cache Block Addr: 126848, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 285729000, Cache Block Addr: 106560, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 285958000, Cache Block Addr: 116032, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 286040000, Cache Block Addr: 122816, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 286057000, Cache Block Addr: 117504, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 286117000, Cache Block Addr: 62848, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 286289000, Cache Block Addr: 119680, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 286296000, Cache Block Addr: 120448, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 286401000, Cache Block Addr: 124416, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 286430000, Cache Block Addr: 71552, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 286469000, Cache Block Addr: 112320, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 286666000, Cache Block Addr: 65920, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 286706000, Cache Block Addr: 120320, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 287065000, Cache Block Addr: 112320, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 287312000, Cache Block Addr: 114496, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 287319000, Cache Block Addr: 106752, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 287351000, Cache Block Addr: 107008, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 287481000, Cache Block Addr: 68480, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 287561000, Cache Block Addr: 68928, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 287661000, Cache Block Addr: 116928, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 287735000, Cache Block Addr: 105280, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 287739000, Cache Block Addr: 111616, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 287839000, Cache Block Addr: 70336, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 288075000, Cache Block Addr: 126784, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 288301000, Cache Block Addr: 107840, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 288335000, Cache Block Addr: 108928, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 288337000, Cache Block Addr: 125568, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 288458000, Cache Block Addr: 116224, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 288485000, Cache Block Addr: 124864, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 288606000, Cache Block Addr: 120000, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 288636000, Cache Block Addr: 119424, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 288646000, Cache Block Addr: 125440, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 288711000, Cache Block Addr: 126336, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 288767000, Cache Block Addr: 106240, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 288813000, Cache Block Addr: 70336, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 288900000, Cache Block Addr: 63296, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 288905000, Cache Block Addr: 71168, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 288949000, Cache Block Addr: 119872, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 289039000, Cache Block Addr: 120192, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 289155000, Cache Block Addr: 62976, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 289293000, Cache Block Addr: 62528, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 289313000, Cache Block Addr: 116224, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 289335000, Cache Block Addr: 123712, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 289570000, Cache Block Addr: 63296, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 289638000, Cache Block Addr: 46208, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 289660000, Cache Block Addr: 119616, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 289894000, Cache Block Addr: 126272, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 290157000, Cache Block Addr: 126464, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 290265000, Cache Block Addr: 46208, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 290320000, Cache Block Addr: 115264, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 290461000, Cache Block Addr: 121024, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 290585000, Cache Block Addr: 120000, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 290592000, Cache Block Addr: 43584, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 290694000, Cache Block Addr: 114112, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 290828000, Cache Block Addr: 71616, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 290858000, Cache Block Addr: 110144, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 291254000, Cache Block Addr: 106752, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 291316000, Cache Block Addr: 112384, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 291423000, Cache Block Addr: 121088, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 291426000, Cache Block Addr: 70656, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 291426000, Cache Block Addr: 70528, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 291704000, Cache Block Addr: 123776, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 291842000, Cache Block Addr: 71424, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 291860000, Cache Block Addr: 119296, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 291955000, Cache Block Addr: 66304, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 291955000, Cache Block Addr: 122240, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 291967000, Cache Block Addr: 110912, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 291989000, Cache Block Addr: 114880, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 292088000, Cache Block Addr: 113024, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 292200000, Cache Block Addr: 121088, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 292496000, Cache Block Addr: 63424, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 292531000, Cache Block Addr: 115584, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 292534000, Cache Block Addr: 119808, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 292689000, Cache Block Addr: 114048, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 292861000, Cache Block Addr: 66752, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 292894000, Cache Block Addr: 68544, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 292940000, Cache Block Addr: 123648, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 292995000, Cache Block Addr: 71168, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 293010000, Cache Block Addr: 113024, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 293057000, Cache Block Addr: 66368, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 293162000, Cache Block Addr: 113280, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 293184000, Cache Block Addr: 107264, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 293210000, Cache Block Addr: 114048, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 293216000, Cache Block Addr: 124544, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 293253000, Cache Block Addr: 107072, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 293291000, Cache Block Addr: 69888, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 293328000, Cache Block Addr: 119936, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 293392000, Cache Block Addr: 118912, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 293540000, Cache Block Addr: 123904, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 293556000, Cache Block Addr: 115264, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 293564000, Cache Block Addr: 111872, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 293644000, Cache Block Addr: 126976, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 293653000, Cache Block Addr: 108224, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 293691000, Cache Block Addr: 65600, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 294148000, Cache Block Addr: 68096, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 294199000, Cache Block Addr: 121664, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 294571000, Cache Block Addr: 112512, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 294809000, Cache Block Addr: 125696, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 295075000, Cache Block Addr: 124544, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 295182000, Cache Block Addr: 125120, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 295185000, Cache Block Addr: 66240, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 295335000, Cache Block Addr: 111104, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 295902000, Cache Block Addr: 66432, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 295968000, Cache Block Addr: 111552, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 296007000, Cache Block Addr: 112704, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 296555000, Cache Block Addr: 120640, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 296580000, Cache Block Addr: 120896, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 296583000, Cache Block Addr: 116864, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 296604000, Cache Block Addr: 61952, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 296642000, Cache Block Addr: 109696, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 296860000, Cache Block Addr: 122240, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 297177000, Cache Block Addr: 126336, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 297242000, Cache Block Addr: 70016, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 297416000, Cache Block Addr: 113344, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 297491000, Cache Block Addr: 126208, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 297491000, Cache Block Addr: 116096, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 297535000, Cache Block Addr: 69504, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 297618000, Cache Block Addr: 121792, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 297701000, Cache Block Addr: 60992, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 297718000, Cache Block Addr: 122816, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 297727000, Cache Block Addr: 69376, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 297775000, Cache Block Addr: 113920, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 297833000, Cache Block Addr: 69056, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 298035000, Cache Block Addr: 125376, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 298075000, Cache Block Addr: 106752, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 298112000, Cache Block Addr: 71616, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 298229000, Cache Block Addr: 69568, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 298300000, Cache Block Addr: 70592, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 298668000, Cache Block Addr: 71680, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 298668000, Cache Block Addr: 108480, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 298840000, Cache Block Addr: 54848, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 298877000, Cache Block Addr: 71872, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 298982000, Cache Block Addr: 105856, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 299385000, Cache Block Addr: 69632, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 299546000, Cache Block Addr: 106880, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 299637000, Cache Block Addr: 65600, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 299651000, Cache Block Addr: 67264, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 299701000, Cache Block Addr: 121792, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 299985000, Cache Block Addr: 106304, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 300028000, Cache Block Addr: 68288, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 300039000, Cache Block Addr: 126592, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 300396000, Cache Block Addr: 106688, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 300416000, Cache Block Addr: 107520, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 300576000, Cache Block Addr: 64640, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 300629000, Cache Block Addr: 69376, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 300690000, Cache Block Addr: 110976, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 300723000, Cache Block Addr: 118400, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 300995000, Cache Block Addr: 108672, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 301055000, Cache Block Addr: 105664, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 301073000, Cache Block Addr: 62912, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 301276000, Cache Block Addr: 123968, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 301500000, Cache Block Addr: 110848, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 301542000, Cache Block Addr: 68288, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 302043000, Cache Block Addr: 125504, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 302281000, Cache Block Addr: 65472, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 302296000, Cache Block Addr: 113792, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 302348000, Cache Block Addr: 118976, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 302427000, Cache Block Addr: 117888, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 302429000, Cache Block Addr: 63232, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 302472000, Cache Block Addr: 121216, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 302501000, Cache Block Addr: 64640, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 302596000, Cache Block Addr: 106752, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 302602000, Cache Block Addr: 106176, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 302641000, Cache Block Addr: 111680, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 302656000, Cache Block Addr: 123648, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 302679000, Cache Block Addr: 71104, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 302760000, Cache Block Addr: 121024, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 302769000, Cache Block Addr: 123840, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 302950000, Cache Block Addr: 112000, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 303066000, Cache Block Addr: 121408, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 303427000, Cache Block Addr: 66176, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 303440000, Cache Block Addr: 122752, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 303707000, Cache Block Addr: 71360, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 303825000, Cache Block Addr: 120000, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 304042000, Cache Block Addr: 120000, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 304086000, Cache Block Addr: 62144, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 304111000, Cache Block Addr: 119744, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 304134000, Cache Block Addr: 62784, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 304161000, Cache Block Addr: 124288, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 304270000, Cache Block Addr: 111232, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 304477000, Cache Block Addr: 62016, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 304675000, Cache Block Addr: 118208, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 304714000, Cache Block Addr: 107264, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 304840000, Cache Block Addr: 71552, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 304878000, Cache Block Addr: 112192, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 305095000, Cache Block Addr: 70080, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 305114000, Cache Block Addr: 62144, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 305309000, Cache Block Addr: 105280, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 305341000, Cache Block Addr: 66112, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 305493000, Cache Block Addr: 64448, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 305750000, Cache Block Addr: 114176, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 306021000, Cache Block Addr: 111808, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 306059000, Cache Block Addr: 66496, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 306129000, Cache Block Addr: 112384, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 306141000, Cache Block Addr: 116992, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 306159000, Cache Block Addr: 64384, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 306325000, Cache Block Addr: 106752, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 306329000, Cache Block Addr: 108928, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 306428000, Cache Block Addr: 61504, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 306530000, Cache Block Addr: 120448, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 306634000, Cache Block Addr: 105216, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 306898000, Cache Block Addr: 117120, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 307091000, Cache Block Addr: 108352, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 307221000, Cache Block Addr: 120832, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 307265000, Cache Block Addr: 110720, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 307579000, Cache Block Addr: 124352, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 307772000, Cache Block Addr: 106624, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 307815000, Cache Block Addr: 109632, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 307833000, Cache Block Addr: 116480, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 307920000, Cache Block Addr: 111744, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 307945000, Cache Block Addr: 62720, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 308061000, Cache Block Addr: 107328, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 308061000, Cache Block Addr: 112768, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 308120000, Cache Block Addr: 65088, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 308337000, Cache Block Addr: 117312, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 308352000, Cache Block Addr: 112832, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 308540000, Cache Block Addr: 123328, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 308616000, Cache Block Addr: 71744, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 308774000, Cache Block Addr: 125440, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 308926000, Cache Block Addr: 116352, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 308935000, Cache Block Addr: 64576, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 308990000, Cache Block Addr: 67584, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 309018000, Cache Block Addr: 105088, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 309114000, Cache Block Addr: 105088, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 309245000, Cache Block Addr: 105792, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 309518000, Cache Block Addr: 113728, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 309590000, Cache Block Addr: 107904, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 309868000, Cache Block Addr: 118208, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 309891000, Cache Block Addr: 125568, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 309954000, Cache Block Addr: 110656, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 309973000, Cache Block Addr: 107200, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 310045000, Cache Block Addr: 106368, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 310252000, Cache Block Addr: 64832, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 310273000, Cache Block Addr: 119040, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 310344000, Cache Block Addr: 61888, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 310407000, Cache Block Addr: 109440, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 310521000, Cache Block Addr: 69056, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 310678000, Cache Block Addr: 69760, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 310682000, Cache Block Addr: 61888, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 310739000, Cache Block Addr: 105536, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 310796000, Cache Block Addr: 126592, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 310837000, Cache Block Addr: 106752, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
