Tick: 52080000, Cache Block Addr: 75520, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 54673000, Cache Block Addr: 71744, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 54708000, Cache Block Addr: 100352, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 54731000, Cache Block Addr: 78016, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 54733000, Cache Block Addr: 75712, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 54738000, Cache Block Addr: 70912, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 54749000, Cache Block Addr: 85184, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 54754000, Cache Block Addr: 96320, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 54760000, Cache Block Addr: 91264, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 54778000, Cache Block Addr: 96256, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 54793000, Cache Block Addr: 89280, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 54802000, Cache Block Addr: 84224, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 54806000, Cache Block Addr: 82176, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 54812000, Cache Block Addr: 97536, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 54825000, Cache Block Addr: 72896, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 54849000, Cache Block Addr: 96832, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 54864000, Cache Block Addr: 98368, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 54867000, Cache Block Addr: 79552, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 54874000, Cache Block Addr: 78912, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 54880000, Cache Block Addr: 100864, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 54884000, Cache Block Addr: 84096, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 54888000, Cache Block Addr: 86528, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 54890000, Cache Block Addr: 91776, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 54898000, Cache Block Addr: 95360, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 54906000, Cache Block Addr: 80000, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 54929000, Cache Block Addr: 99968, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 54930000, Cache Block Addr: 91584, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 54936000, Cache Block Addr: 96064, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 54949000, Cache Block Addr: 100224, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 54964000, Cache Block Addr: 71744, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 54970000, Cache Block Addr: 97536, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 54977000, Cache Block Addr: 102016, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 55015000, Cache Block Addr: 85952, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 55017000, Cache Block Addr: 80896, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 55018000, Cache Block Addr: 101056, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 55035000, Cache Block Addr: 76800, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 55044000, Cache Block Addr: 76736, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 55050000, Cache Block Addr: 102656, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 55058000, Cache Block Addr: 78272, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 55058000, Cache Block Addr: 73856, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 55068000, Cache Block Addr: 73920, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 55083000, Cache Block Addr: 73472, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 55086000, Cache Block Addr: 94080, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 55093000, Cache Block Addr: 78912, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 55095000, Cache Block Addr: 79744, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 55113000, Cache Block Addr: 60992, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 55119000, Cache Block Addr: 72448, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 55122000, Cache Block Addr: 73152, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 55125000, Cache Block Addr: 54848, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 55139000, Cache Block Addr: 82432, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 55140000, Cache Block Addr: 92096, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 55144000, Cache Block Addr: 80448, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 55159000, Cache Block Addr: 98112, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 55169000, Cache Block Addr: 93184, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 55178000, Cache Block Addr: 100672, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 55196000, Cache Block Addr: 85440, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 55202000, Cache Block Addr: 73088, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 55227000, Cache Block Addr: 77696, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 55232000, Cache Block Addr: 96000, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 55237000, Cache Block Addr: 100992, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 55240000, Cache Block Addr: 92608, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 55242000, Cache Block Addr: 77376, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 55260000, Cache Block Addr: 87872, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 55261000, Cache Block Addr: 99840, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 55276000, Cache Block Addr: 81664, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 55285000, Cache Block Addr: 78400, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 55288000, Cache Block Addr: 87360, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 55292000, Cache Block Addr: 97984, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 55303000, Cache Block Addr: 86528, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 55314000, Cache Block Addr: 72064, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 55317000, Cache Block Addr: 89536, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 55321000, Cache Block Addr: 88000, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 55322000, Cache Block Addr: 87232, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 55362000, Cache Block Addr: 96000, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 55365000, Cache Block Addr: 84608, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 55367000, Cache Block Addr: 94336, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 55381000, Cache Block Addr: 87104, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 55386000, Cache Block Addr: 77312, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 55389000, Cache Block Addr: 75904, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 55402000, Cache Block Addr: 83136, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 55404000, Cache Block Addr: 88320, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 55412000, Cache Block Addr: 71040, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 55443000, Cache Block Addr: 85760, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 55459000, Cache Block Addr: 75200, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 55461000, Cache Block Addr: 96832, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 55466000, Cache Block Addr: 86912, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 55482000, Cache Block Addr: 85120, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 55493000, Cache Block Addr: 72320, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 55500000, Cache Block Addr: 86976, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 55508000, Cache Block Addr: 83520, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 55511000, Cache Block Addr: 91008, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 55535000, Cache Block Addr: 97600, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 55543000, Cache Block Addr: 77120, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 55546000, Cache Block Addr: 78784, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 55558000, Cache Block Addr: 85568, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 55567000, Cache Block Addr: 88512, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 55573000, Cache Block Addr: 76608, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 55575000, Cache Block Addr: 88896, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 55599000, Cache Block Addr: 101568, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 55600000, Cache Block Addr: 94784, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 55614000, Cache Block Addr: 81152, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 55627000, Cache Block Addr: 100160, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 55628000, Cache Block Addr: 88320, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 55632000, Cache Block Addr: 77376, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 55651000, Cache Block Addr: 94784, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 55656000, Cache Block Addr: 101888, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 55663000, Cache Block Addr: 74240, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 55669000, Cache Block Addr: 71872, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 55681000, Cache Block Addr: 97536, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 55685000, Cache Block Addr: 96320, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 55688000, Cache Block Addr: 84352, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 55688000, Cache Block Addr: 93376, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 55711000, Cache Block Addr: 103360, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 55720000, Cache Block Addr: 76480, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 55725000, Cache Block Addr: 96512, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 55727000, Cache Block Addr: 89600, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 55738000, Cache Block Addr: 99904, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 55739000, Cache Block Addr: 92096, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 55748000, Cache Block Addr: 75200, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 55766000, Cache Block Addr: 71488, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 55776000, Cache Block Addr: 72128, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 55780000, Cache Block Addr: 94976, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 55802000, Cache Block Addr: 71360, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 55803000, Cache Block Addr: 83648, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 55810000, Cache Block Addr: 83136, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 55815000, Cache Block Addr: 79360, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 55816000, Cache Block Addr: 97408, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 55840000, Cache Block Addr: 98112, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 55853000, Cache Block Addr: 89024, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 55858000, Cache Block Addr: 75648, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 55858000, Cache Block Addr: 102592, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 55860000, Cache Block Addr: 98304, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 55879000, Cache Block Addr: 87424, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 55880000, Cache Block Addr: 84224, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 55880000, Cache Block Addr: 101632, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 55900000, Cache Block Addr: 89088, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 55920000, Cache Block Addr: 101760, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 55943000, Cache Block Addr: 95616, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 55954000, Cache Block Addr: 91136, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 55970000, Cache Block Addr: 92416, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 55971000, Cache Block Addr: 93824, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 55971000, Cache Block Addr: 101248, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 55981000, Cache Block Addr: 103232, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 55982000, Cache Block Addr: 80384, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 55989000, Cache Block Addr: 98432, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 55990000, Cache Block Addr: 60928, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 56014000, Cache Block Addr: 78208, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 56016000, Cache Block Addr: 78208, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 56040000, Cache Block Addr: 102528, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 56040000, Cache Block Addr: 71360, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 56046000, Cache Block Addr: 93632, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 56065000, Cache Block Addr: 102336, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 56073000, Cache Block Addr: 95872, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 56083000, Cache Block Addr: 84736, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 56098000, Cache Block Addr: 77952, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 56116000, Cache Block Addr: 86528, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 56145000, Cache Block Addr: 97920, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 56151000, Cache Block Addr: 93568, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 56151000, Cache Block Addr: 78784, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 56158000, Cache Block Addr: 95168, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 56170000, Cache Block Addr: 72448, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 56173000, Cache Block Addr: 79104, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 56173000, Cache Block Addr: 80960, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 56174000, Cache Block Addr: 77888, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 56179000, Cache Block Addr: 93248, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 56206000, Cache Block Addr: 97216, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 56208000, Cache Block Addr: 101504, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 56222000, Cache Block Addr: 84288, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 56227000, Cache Block Addr: 99456, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 56231000, Cache Block Addr: 89536, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 56231000, Cache Block Addr: 84928, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 56238000, Cache Block Addr: 102400, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 56240000, Cache Block Addr: 96960, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 56241000, Cache Block Addr: 92480, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 56257000, Cache Block Addr: 77440, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 56275000, Cache Block Addr: 89344, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 56316000, Cache Block Addr: 100800, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 56325000, Cache Block Addr: 82304, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 56325000, Cache Block Addr: 83072, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 56327000, Cache Block Addr: 75648, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 56353000, Cache Block Addr: 91456, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 56366000, Cache Block Addr: 74688, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 56385000, Cache Block Addr: 99648, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 56389000, Cache Block Addr: 75840, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 56402000, Cache Block Addr: 81088, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 56404000, Cache Block Addr: 72704, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 56410000, Cache Block Addr: 77632, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 56436000, Cache Block Addr: 61056, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 56476000, Cache Block Addr: 90368, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 56476000, Cache Block Addr: 60928, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 56487000, Cache Block Addr: 85888, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 56489000, Cache Block Addr: 87488, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 56494000, Cache Block Addr: 91520, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 56497000, Cache Block Addr: 102912, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 56501000, Cache Block Addr: 75968, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 56524000, Cache Block Addr: 93312, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 56548000, Cache Block Addr: 84032, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 56562000, Cache Block Addr: 91520, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 56579000, Cache Block Addr: 91648, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 56583000, Cache Block Addr: 46592, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 56583000, Cache Block Addr: 83264, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 56585000, Cache Block Addr: 100608, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 56587000, Cache Block Addr: 88128, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 56588000, Cache Block Addr: 76288, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 56606000, Cache Block Addr: 99136, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 56615000, Cache Block Addr: 92160, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 56617000, Cache Block Addr: 95168, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 56630000, Cache Block Addr: 94528, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 56641000, Cache Block Addr: 94592, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 56664000, Cache Block Addr: 92352, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 56665000, Cache Block Addr: 98944, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 56672000, Cache Block Addr: 75968, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 56673000, Cache Block Addr: 88640, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 56673000, Cache Block Addr: 84864, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 56674000, Cache Block Addr: 93632, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 56683000, Cache Block Addr: 101056, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 56696000, Cache Block Addr: 81216, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 56709000, Cache Block Addr: 104256, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 56727000, Cache Block Addr: 78848, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 56745000, Cache Block Addr: 100736, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 56747000, Cache Block Addr: 101120, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 56749000, Cache Block Addr: 71872, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 56753000, Cache Block Addr: 78464, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 56769000, Cache Block Addr: 90624, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 56779000, Cache Block Addr: 81216, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 56791000, Cache Block Addr: 80448, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 56794000, Cache Block Addr: 95232, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 56797000, Cache Block Addr: 98880, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 56798000, Cache Block Addr: 86720, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 56800000, Cache Block Addr: 95680, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 56802000, Cache Block Addr: 89280, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 56828000, Cache Block Addr: 86720, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 56828000, Cache Block Addr: 96640, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 56847000, Cache Block Addr: 89600, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 56854000, Cache Block Addr: 73024, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 56854000, Cache Block Addr: 74432, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 56861000, Cache Block Addr: 95424, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 56869000, Cache Block Addr: 86784, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 56871000, Cache Block Addr: 77504, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 56876000, Cache Block Addr: 89920, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 56876000, Cache Block Addr: 75904, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 56876000, Cache Block Addr: 95040, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 56876000, Cache Block Addr: 87552, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 56883000, Cache Block Addr: 87488, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 56896000, Cache Block Addr: 75968, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 56896000, Cache Block Addr: 84736, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 56898000, Cache Block Addr: 102720, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 56902000, Cache Block Addr: 99392, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 56907000, Cache Block Addr: 82816, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 56910000, Cache Block Addr: 90816, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 56920000, Cache Block Addr: 80256, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 56933000, Cache Block Addr: 84800, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 56933000, Cache Block Addr: 90880, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 56934000, Cache Block Addr: 101824, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 56935000, Cache Block Addr: 92352, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 56951000, Cache Block Addr: 85248, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 56953000, Cache Block Addr: 82880, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 56959000, Cache Block Addr: 80896, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 56967000, Cache Block Addr: 92032, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 56973000, Cache Block Addr: 88384, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 56985000, Cache Block Addr: 101696, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 56986000, Cache Block Addr: 81600, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 56987000, Cache Block Addr: 85696, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 56993000, Cache Block Addr: 85376, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 56993000, Cache Block Addr: 101504, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 56998000, Cache Block Addr: 103552, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 57002000, Cache Block Addr: 83968, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 57006000, Cache Block Addr: 95168, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 57016000, Cache Block Addr: 80640, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
