Tick: 54192000, Cache Block Addr: 86976, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 331154000, Cache Block Addr: 89792, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 333004000, Cache Block Addr: 88000, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 333147000, Cache Block Addr: 88832, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 334831000, Cache Block Addr: 101632, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 335504000, Cache Block Addr: 100352, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 336203000, Cache Block Addr: 104576, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 336343000, Cache Block Addr: 114880, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 339526000, Cache Block Addr: 122240, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 341099000, Cache Block Addr: 105280, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 342038000, Cache Block Addr: 101632, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 342199000, Cache Block Addr: 121024, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 343242000, Cache Block Addr: 111680, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 343908000, Cache Block Addr: 110976, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 344604000, Cache Block Addr: 111360, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 345396000, Cache Block Addr: 117696, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 345572000, Cache Block Addr: 121920, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
