Tick: 52259000, Cache Block Addr: 94336, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 77480000, Cache Block Addr: 102208, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 77701000, Cache Block Addr: 60992, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 77702000, Cache Block Addr: 100928, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 77883000, Cache Block Addr: 118656, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 77887000, Cache Block Addr: 108096, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 77922000, Cache Block Addr: 98816, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 78003000, Cache Block Addr: 110016, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 78100000, Cache Block Addr: 96576, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 78245000, Cache Block Addr: 106368, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 78253000, Cache Block Addr: 97984, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 78288000, Cache Block Addr: 113984, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 78310000, Cache Block Addr: 115776, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 78352000, Cache Block Addr: 94144, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 78460000, Cache Block Addr: 105664, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 78580000, Cache Block Addr: 96064, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 78776000, Cache Block Addr: 90752, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 78817000, Cache Block Addr: 111808, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 79178000, Cache Block Addr: 109696, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 79182000, Cache Block Addr: 103808, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 79221000, Cache Block Addr: 97792, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 79314000, Cache Block Addr: 95616, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 79385000, Cache Block Addr: 101632, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 79406000, Cache Block Addr: 102016, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 79501000, Cache Block Addr: 121280, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 79753000, Cache Block Addr: 109312, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 79783000, Cache Block Addr: 103104, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 79918000, Cache Block Addr: 114560, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 79925000, Cache Block Addr: 95360, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 79926000, Cache Block Addr: 97920, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 79997000, Cache Block Addr: 103680, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 80025000, Cache Block Addr: 122240, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 80247000, Cache Block Addr: 120448, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 80263000, Cache Block Addr: 118208, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 80307000, Cache Block Addr: 99840, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 80410000, Cache Block Addr: 115328, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 80541000, Cache Block Addr: 111488, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 80595000, Cache Block Addr: 105856, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 80607000, Cache Block Addr: 113536, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 80649000, Cache Block Addr: 105792, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 80675000, Cache Block Addr: 93568, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 80876000, Cache Block Addr: 97280, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 80914000, Cache Block Addr: 110976, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 80934000, Cache Block Addr: 99968, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 81004000, Cache Block Addr: 98944, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 81091000, Cache Block Addr: 121856, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 81127000, Cache Block Addr: 111168, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 81181000, Cache Block Addr: 104064, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 81207000, Cache Block Addr: 97024, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 81261000, Cache Block Addr: 115712, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 81261000, Cache Block Addr: 98944, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 81270000, Cache Block Addr: 92608, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 81470000, Cache Block Addr: 103744, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 81601000, Cache Block Addr: 125056, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 81793000, Cache Block Addr: 94528, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 82124000, Cache Block Addr: 124032, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 82153000, Cache Block Addr: 119936, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 82205000, Cache Block Addr: 100096, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 82248000, Cache Block Addr: 106752, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 82360000, Cache Block Addr: 115648, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 82406000, Cache Block Addr: 111808, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 82511000, Cache Block Addr: 98816, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 82650000, Cache Block Addr: 122240, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 82741000, Cache Block Addr: 101120, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 82763000, Cache Block Addr: 102336, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 82838000, Cache Block Addr: 94912, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 82883000, Cache Block Addr: 108736, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 82957000, Cache Block Addr: 95232, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 82975000, Cache Block Addr: 124288, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 83088000, Cache Block Addr: 122816, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 83352000, Cache Block Addr: 106432, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 83476000, Cache Block Addr: 109376, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 83503000, Cache Block Addr: 123904, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 83761000, Cache Block Addr: 105024, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 83865000, Cache Block Addr: 105472, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 83978000, Cache Block Addr: 98048, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 84082000, Cache Block Addr: 102912, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 84137000, Cache Block Addr: 103168, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 84225000, Cache Block Addr: 105920, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 84377000, Cache Block Addr: 96320, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 84837000, Cache Block Addr: 113152, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 84866000, Cache Block Addr: 97536, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 84894000, Cache Block Addr: 125568, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 84911000, Cache Block Addr: 126336, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 85150000, Cache Block Addr: 62784, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 85256000, Cache Block Addr: 107136, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 85946000, Cache Block Addr: 124672, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 86140000, Cache Block Addr: 115520, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 86192000, Cache Block Addr: 124160, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 86305000, Cache Block Addr: 116032, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 86345000, Cache Block Addr: 126656, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 86392000, Cache Block Addr: 107840, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 86562000, Cache Block Addr: 124800, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 86634000, Cache Block Addr: 120320, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 86872000, Cache Block Addr: 113344, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 87013000, Cache Block Addr: 123008, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 87033000, Cache Block Addr: 109440, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 87167000, Cache Block Addr: 102144, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 87459000, Cache Block Addr: 64320, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 87481000, Cache Block Addr: 122688, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 87766000, Cache Block Addr: 120896, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 88311000, Cache Block Addr: 103232, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 88405000, Cache Block Addr: 123968, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 88642000, Cache Block Addr: 115904, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 88665000, Cache Block Addr: 64064, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 88700000, Cache Block Addr: 125248, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 88769000, Cache Block Addr: 117056, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 88783000, Cache Block Addr: 118208, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 89107000, Cache Block Addr: 120320, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 89145000, Cache Block Addr: 113024, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 89161000, Cache Block Addr: 61888, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 89384000, Cache Block Addr: 63168, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 89558000, Cache Block Addr: 123072, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 89585000, Cache Block Addr: 104512, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 89690000, Cache Block Addr: 122112, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 89700000, Cache Block Addr: 123712, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 89851000, Cache Block Addr: 118912, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 89906000, Cache Block Addr: 105408, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 90127000, Cache Block Addr: 61696, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 90215000, Cache Block Addr: 106880, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 90464000, Cache Block Addr: 115584, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 90487000, Cache Block Addr: 116544, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 90535000, Cache Block Addr: 109760, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 90666000, Cache Block Addr: 66176, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 90702000, Cache Block Addr: 66048, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 90721000, Cache Block Addr: 65600, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 90732000, Cache Block Addr: 103424, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 90745000, Cache Block Addr: 118912, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 90785000, Cache Block Addr: 64960, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 90892000, Cache Block Addr: 120128, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 90903000, Cache Block Addr: 112128, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 90927000, Cache Block Addr: 126208, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 90969000, Cache Block Addr: 68544, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 91095000, Cache Block Addr: 121536, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 91138000, Cache Block Addr: 120384, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 91139000, Cache Block Addr: 43584, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 91215000, Cache Block Addr: 66432, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 91219000, Cache Block Addr: 104896, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 91243000, Cache Block Addr: 112320, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 91330000, Cache Block Addr: 123904, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 91457000, Cache Block Addr: 120384, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 91523000, Cache Block Addr: 108480, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 91670000, Cache Block Addr: 62208, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 91698000, Cache Block Addr: 107264, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 91896000, Cache Block Addr: 67968, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 91952000, Cache Block Addr: 105600, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 91958000, Cache Block Addr: 104448, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 92099000, Cache Block Addr: 107264, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 92191000, Cache Block Addr: 126336, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 92299000, Cache Block Addr: 104128, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 92319000, Cache Block Addr: 118144, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 92387000, Cache Block Addr: 115008, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 93204000, Cache Block Addr: 116032, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 93373000, Cache Block Addr: 110336, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
