Tick: 52132000, Cache Block Addr: 76800, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 80577000, Cache Block Addr: 94912, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 80843000, Cache Block Addr: 123136, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 80989000, Cache Block Addr: 96704, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 81039000, Cache Block Addr: 124672, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 81167000, Cache Block Addr: 123584, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 81275000, Cache Block Addr: 118208, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 81302000, Cache Block Addr: 101952, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 81479000, Cache Block Addr: 93504, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 81677000, Cache Block Addr: 95616, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 81828000, Cache Block Addr: 106816, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 81853000, Cache Block Addr: 95296, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 81945000, Cache Block Addr: 119040, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 82227000, Cache Block Addr: 98752, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 82300000, Cache Block Addr: 104640, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 82561000, Cache Block Addr: 118784, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 82576000, Cache Block Addr: 107072, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 82691000, Cache Block Addr: 105920, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 82779000, Cache Block Addr: 110336, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 82923000, Cache Block Addr: 99456, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 82991000, Cache Block Addr: 123776, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 83259000, Cache Block Addr: 107072, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 83402000, Cache Block Addr: 94976, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 83534000, Cache Block Addr: 125824, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 83586000, Cache Block Addr: 108736, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 83638000, Cache Block Addr: 120192, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 83798000, Cache Block Addr: 61056, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 83813000, Cache Block Addr: 101312, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 83905000, Cache Block Addr: 122368, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 84020000, Cache Block Addr: 119552, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 84259000, Cache Block Addr: 114816, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 84283000, Cache Block Addr: 102464, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 84400000, Cache Block Addr: 102528, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 84423000, Cache Block Addr: 118848, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 84687000, Cache Block Addr: 102144, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 84736000, Cache Block Addr: 102976, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 84858000, Cache Block Addr: 116544, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 85159000, Cache Block Addr: 112960, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 85183000, Cache Block Addr: 112320, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 85252000, Cache Block Addr: 97472, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 85412000, Cache Block Addr: 120448, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 85435000, Cache Block Addr: 120832, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 85571000, Cache Block Addr: 98112, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 85796000, Cache Block Addr: 119104, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 85878000, Cache Block Addr: 109760, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 85881000, Cache Block Addr: 111680, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 86055000, Cache Block Addr: 46528, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 86057000, Cache Block Addr: 126336, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 86145000, Cache Block Addr: 118848, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 86151000, Cache Block Addr: 106240, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 86481000, Cache Block Addr: 115520, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 86499000, Cache Block Addr: 63744, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 86514000, Cache Block Addr: 113088, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 86640000, Cache Block Addr: 109184, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 86657000, Cache Block Addr: 106624, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 86915000, Cache Block Addr: 106432, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 86915000, Cache Block Addr: 105984, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 86995000, Cache Block Addr: 117248, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 87056000, Cache Block Addr: 102464, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 87160000, Cache Block Addr: 113920, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 87295000, Cache Block Addr: 126656, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 87341000, Cache Block Addr: 64448, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 87519000, Cache Block Addr: 64448, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 87705000, Cache Block Addr: 115776, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 87730000, Cache Block Addr: 104768, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 87992000, Cache Block Addr: 125504, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 88038000, Cache Block Addr: 117632, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 88157000, Cache Block Addr: 124480, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 88421000, Cache Block Addr: 111680, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 88802000, Cache Block Addr: 120320, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 88856000, Cache Block Addr: 100160, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 88867000, Cache Block Addr: 110976, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 88875000, Cache Block Addr: 125824, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 88961000, Cache Block Addr: 123520, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 89014000, Cache Block Addr: 104256, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 89048000, Cache Block Addr: 124480, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 89162000, Cache Block Addr: 114048, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 89363000, Cache Block Addr: 119168, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 89462000, Cache Block Addr: 66752, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 89618000, Cache Block Addr: 104320, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 89623000, Cache Block Addr: 46592, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 89667000, Cache Block Addr: 115520, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 89826000, Cache Block Addr: 115456, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 89912000, Cache Block Addr: 108416, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 90158000, Cache Block Addr: 65984, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 90180000, Cache Block Addr: 120896, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 90330000, Cache Block Addr: 118272, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 90576000, Cache Block Addr: 102080, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 90624000, Cache Block Addr: 102592, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 90631000, Cache Block Addr: 126272, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 90710000, Cache Block Addr: 115072, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 90782000, Cache Block Addr: 117952, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 90799000, Cache Block Addr: 61440, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 90815000, Cache Block Addr: 105920, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 90952000, Cache Block Addr: 120768, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 90965000, Cache Block Addr: 109632, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 91152000, Cache Block Addr: 114688, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 91177000, Cache Block Addr: 110336, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 91210000, Cache Block Addr: 105152, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 91258000, Cache Block Addr: 122496, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 91279000, Cache Block Addr: 68096, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 91380000, Cache Block Addr: 104832, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 91397000, Cache Block Addr: 123584, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 91514000, Cache Block Addr: 123008, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 91589000, Cache Block Addr: 54848, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 91641000, Cache Block Addr: 67008, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 91656000, Cache Block Addr: 126912, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 91944000, Cache Block Addr: 120896, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 92064000, Cache Block Addr: 126464, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 92068000, Cache Block Addr: 62336, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 92078000, Cache Block Addr: 119232, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 92087000, Cache Block Addr: 123328, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 92088000, Cache Block Addr: 110848, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 92231000, Cache Block Addr: 68096, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 92277000, Cache Block Addr: 109952, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 92339000, Cache Block Addr: 106176, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 92704000, Cache Block Addr: 113600, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 93078000, Cache Block Addr: 117760, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 93335000, Cache Block Addr: 112896, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 93356000, Cache Block Addr: 105536, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 93516000, Cache Block Addr: 54848, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 93824000, Cache Block Addr: 61888, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 93911000, Cache Block Addr: 111168, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 94017000, Cache Block Addr: 117440, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 94157000, Cache Block Addr: 115840, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 94239000, Cache Block Addr: 67328, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 94423000, Cache Block Addr: 62720, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 94576000, Cache Block Addr: 110336, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 94621000, Cache Block Addr: 116672, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 94706000, Cache Block Addr: 117504, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 94716000, Cache Block Addr: 126592, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 94732000, Cache Block Addr: 66368, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 94756000, Cache Block Addr: 106688, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
