Tick: 52091000, Cache Block Addr: 74304, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 60281000, Cache Block Addr: 97408, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 60281000, Cache Block Addr: 78528, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 60284000, Cache Block Addr: 83904, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 60284000, Cache Block Addr: 88128, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 60294000, Cache Block Addr: 100032, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 60333000, Cache Block Addr: 99008, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 60366000, Cache Block Addr: 104000, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 60375000, Cache Block Addr: 100224, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 60396000, Cache Block Addr: 98112, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 60400000, Cache Block Addr: 85888, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 60404000, Cache Block Addr: 98496, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 60408000, Cache Block Addr: 84544, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 60423000, Cache Block Addr: 103808, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 60427000, Cache Block Addr: 97536, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 60428000, Cache Block Addr: 99328, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 60446000, Cache Block Addr: 104064, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 60452000, Cache Block Addr: 89664, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 60480000, Cache Block Addr: 106176, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 60489000, Cache Block Addr: 89088, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 60531000, Cache Block Addr: 81344, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 60538000, Cache Block Addr: 99136, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 60542000, Cache Block Addr: 94592, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 60542000, Cache Block Addr: 84928, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 60549000, Cache Block Addr: 106240, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 60552000, Cache Block Addr: 105856, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 60557000, Cache Block Addr: 103488, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 60572000, Cache Block Addr: 88448, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 60583000, Cache Block Addr: 99520, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 60609000, Cache Block Addr: 76736, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 60613000, Cache Block Addr: 95040, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 60616000, Cache Block Addr: 83392, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 60640000, Cache Block Addr: 105024, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 60640000, Cache Block Addr: 102208, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 60645000, Cache Block Addr: 85184, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 60651000, Cache Block Addr: 107584, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 60651000, Cache Block Addr: 87744, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 60676000, Cache Block Addr: 82368, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 60682000, Cache Block Addr: 89152, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 60683000, Cache Block Addr: 94144, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 60686000, Cache Block Addr: 92416, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 60704000, Cache Block Addr: 89024, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 60716000, Cache Block Addr: 89600, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 60733000, Cache Block Addr: 84544, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 60733000, Cache Block Addr: 93824, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 60741000, Cache Block Addr: 101760, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 60744000, Cache Block Addr: 101248, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 60769000, Cache Block Addr: 97600, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 60799000, Cache Block Addr: 60992, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 60799000, Cache Block Addr: 89024, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 60800000, Cache Block Addr: 90880, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 60800000, Cache Block Addr: 83328, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 60803000, Cache Block Addr: 80832, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 60807000, Cache Block Addr: 88576, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 60808000, Cache Block Addr: 84736, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 60813000, Cache Block Addr: 96768, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 60817000, Cache Block Addr: 84032, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 60820000, Cache Block Addr: 103040, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 60843000, Cache Block Addr: 106560, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 60849000, Cache Block Addr: 106112, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 60865000, Cache Block Addr: 103168, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 60870000, Cache Block Addr: 104448, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 60872000, Cache Block Addr: 93888, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 60916000, Cache Block Addr: 89472, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 60929000, Cache Block Addr: 106752, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 60943000, Cache Block Addr: 80448, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 60960000, Cache Block Addr: 84672, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 60963000, Cache Block Addr: 89088, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 60984000, Cache Block Addr: 97472, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 60988000, Cache Block Addr: 93504, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 61017000, Cache Block Addr: 87680, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 61022000, Cache Block Addr: 95360, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 61050000, Cache Block Addr: 76928, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 61053000, Cache Block Addr: 95424, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 61064000, Cache Block Addr: 91520, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 61066000, Cache Block Addr: 78592, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 61069000, Cache Block Addr: 89536, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 61071000, Cache Block Addr: 82752, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 61080000, Cache Block Addr: 80960, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 61096000, Cache Block Addr: 92288, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 61118000, Cache Block Addr: 101056, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 61118000, Cache Block Addr: 85504, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 61138000, Cache Block Addr: 95424, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 61139000, Cache Block Addr: 94912, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 61143000, Cache Block Addr: 104320, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 61155000, Cache Block Addr: 60992, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 61159000, Cache Block Addr: 104896, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 61166000, Cache Block Addr: 105344, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 61169000, Cache Block Addr: 83264, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 61171000, Cache Block Addr: 87872, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 61187000, Cache Block Addr: 108096, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 61193000, Cache Block Addr: 95040, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 61222000, Cache Block Addr: 84160, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 61222000, Cache Block Addr: 84032, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 61227000, Cache Block Addr: 94592, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 61229000, Cache Block Addr: 84800, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 61231000, Cache Block Addr: 98496, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 61236000, Cache Block Addr: 87424, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 61251000, Cache Block Addr: 106176, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 61252000, Cache Block Addr: 93184, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 61257000, Cache Block Addr: 94208, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 61257000, Cache Block Addr: 88256, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 61282000, Cache Block Addr: 96448, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 61282000, Cache Block Addr: 78848, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 61284000, Cache Block Addr: 108160, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 61298000, Cache Block Addr: 95616, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 61320000, Cache Block Addr: 103488, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 61329000, Cache Block Addr: 85568, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 61334000, Cache Block Addr: 103424, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 61334000, Cache Block Addr: 80832, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 61337000, Cache Block Addr: 85632, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 61345000, Cache Block Addr: 91072, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 61350000, Cache Block Addr: 95360, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 61382000, Cache Block Addr: 82816, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 61393000, Cache Block Addr: 81600, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 61412000, Cache Block Addr: 90560, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 61414000, Cache Block Addr: 108032, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 61427000, Cache Block Addr: 95232, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 61428000, Cache Block Addr: 107264, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 61428000, Cache Block Addr: 79744, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 61459000, Cache Block Addr: 91456, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 61468000, Cache Block Addr: 77184, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 61471000, Cache Block Addr: 81984, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 61483000, Cache Block Addr: 85568, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 61487000, Cache Block Addr: 107264, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 61508000, Cache Block Addr: 105024, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 61515000, Cache Block Addr: 96768, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 61522000, Cache Block Addr: 96192, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 61522000, Cache Block Addr: 89344, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 61526000, Cache Block Addr: 90368, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 61531000, Cache Block Addr: 104384, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 61531000, Cache Block Addr: 82240, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 61538000, Cache Block Addr: 98880, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 61563000, Cache Block Addr: 108096, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 61573000, Cache Block Addr: 107776, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 61586000, Cache Block Addr: 90240, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 61595000, Cache Block Addr: 78336, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 61595000, Cache Block Addr: 81920, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 61613000, Cache Block Addr: 88320, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 61623000, Cache Block Addr: 89536, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 61623000, Cache Block Addr: 79168, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 61649000, Cache Block Addr: 84032, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 61654000, Cache Block Addr: 96960, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 61659000, Cache Block Addr: 107392, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 61659000, Cache Block Addr: 107648, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 61684000, Cache Block Addr: 76800, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 61685000, Cache Block Addr: 104960, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 61691000, Cache Block Addr: 81536, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 61695000, Cache Block Addr: 88448, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 61695000, Cache Block Addr: 105408, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 61697000, Cache Block Addr: 81152, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 61701000, Cache Block Addr: 106304, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 61704000, Cache Block Addr: 78400, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 61706000, Cache Block Addr: 91392, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 61716000, Cache Block Addr: 91904, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 61721000, Cache Block Addr: 106176, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 61724000, Cache Block Addr: 81152, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 61727000, Cache Block Addr: 93568, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 61754000, Cache Block Addr: 91968, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 61800000, Cache Block Addr: 101696, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 61821000, Cache Block Addr: 83392, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 61822000, Cache Block Addr: 94464, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 61833000, Cache Block Addr: 94784, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 61834000, Cache Block Addr: 96064, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 61865000, Cache Block Addr: 100800, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 61878000, Cache Block Addr: 87104, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 61881000, Cache Block Addr: 93888, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 61890000, Cache Block Addr: 78144, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 61937000, Cache Block Addr: 91648, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 61943000, Cache Block Addr: 81152, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 61946000, Cache Block Addr: 95104, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 61948000, Cache Block Addr: 88960, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 61954000, Cache Block Addr: 103872, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 61955000, Cache Block Addr: 76800, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 61967000, Cache Block Addr: 82944, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 61971000, Cache Block Addr: 91520, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 61973000, Cache Block Addr: 77632, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 61980000, Cache Block Addr: 85056, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 61984000, Cache Block Addr: 84672, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 61996000, Cache Block Addr: 107392, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 62005000, Cache Block Addr: 107904, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 62010000, Cache Block Addr: 108352, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 62012000, Cache Block Addr: 97088, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 62012000, Cache Block Addr: 108160, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 62020000, Cache Block Addr: 105152, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 62023000, Cache Block Addr: 95040, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 62026000, Cache Block Addr: 85248, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 62030000, Cache Block Addr: 43584, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 62039000, Cache Block Addr: 99776, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 62041000, Cache Block Addr: 105664, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 62065000, Cache Block Addr: 88064, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 62065000, Cache Block Addr: 97024, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 62073000, Cache Block Addr: 92480, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 62085000, Cache Block Addr: 89664, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 62094000, Cache Block Addr: 102144, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 62104000, Cache Block Addr: 85504, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 62107000, Cache Block Addr: 96832, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 62124000, Cache Block Addr: 77888, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 62132000, Cache Block Addr: 108288, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 62145000, Cache Block Addr: 107648, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 62147000, Cache Block Addr: 106816, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 62151000, Cache Block Addr: 93632, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 62153000, Cache Block Addr: 85312, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 62155000, Cache Block Addr: 102080, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 62156000, Cache Block Addr: 98112, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 62165000, Cache Block Addr: 90496, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 62165000, Cache Block Addr: 84800, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 62174000, Cache Block Addr: 80128, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 62179000, Cache Block Addr: 108480, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 62184000, Cache Block Addr: 94208, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 62188000, Cache Block Addr: 85312, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 62196000, Cache Block Addr: 95488, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 62197000, Cache Block Addr: 85888, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 62201000, Cache Block Addr: 81664, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 62214000, Cache Block Addr: 77248, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 62224000, Cache Block Addr: 92992, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 62235000, Cache Block Addr: 83264, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 62241000, Cache Block Addr: 94656, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 62254000, Cache Block Addr: 96576, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 62255000, Cache Block Addr: 90944, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 62260000, Cache Block Addr: 90112, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 62291000, Cache Block Addr: 101696, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 62311000, Cache Block Addr: 105984, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 62318000, Cache Block Addr: 95680, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 62319000, Cache Block Addr: 85696, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 62326000, Cache Block Addr: 103680, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 62336000, Cache Block Addr: 91520, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 62339000, Cache Block Addr: 99008, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 62344000, Cache Block Addr: 80256, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 62349000, Cache Block Addr: 98624, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 62363000, Cache Block Addr: 60928, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 62363000, Cache Block Addr: 83264, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 62371000, Cache Block Addr: 85312, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 62397000, Cache Block Addr: 100032, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 62411000, Cache Block Addr: 102528, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 62414000, Cache Block Addr: 100800, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 62414000, Cache Block Addr: 78080, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 62421000, Cache Block Addr: 104320, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 62422000, Cache Block Addr: 107392, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 62427000, Cache Block Addr: 108096, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 62430000, Cache Block Addr: 88064, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 62436000, Cache Block Addr: 90624, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 62450000, Cache Block Addr: 95360, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 62451000, Cache Block Addr: 94464, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 62451000, Cache Block Addr: 105152, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 62488000, Cache Block Addr: 92416, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 62504000, Cache Block Addr: 100032, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 62531000, Cache Block Addr: 96000, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 62535000, Cache Block Addr: 95744, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 62547000, Cache Block Addr: 85568, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 62559000, Cache Block Addr: 102464, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 62563000, Cache Block Addr: 82368, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 62563000, Cache Block Addr: 95808, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 62593000, Cache Block Addr: 90560, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 62603000, Cache Block Addr: 80896, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 62604000, Cache Block Addr: 97792, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 62605000, Cache Block Addr: 109248, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 62614000, Cache Block Addr: 91200, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 62621000, Cache Block Addr: 94912, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 62625000, Cache Block Addr: 104832, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 62641000, Cache Block Addr: 100160, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 62673000, Cache Block Addr: 77760, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 62689000, Cache Block Addr: 96256, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 62703000, Cache Block Addr: 99392, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 62709000, Cache Block Addr: 82048, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 62721000, Cache Block Addr: 82816, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 62723000, Cache Block Addr: 104960, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 62723000, Cache Block Addr: 97408, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 62734000, Cache Block Addr: 100928, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
