Tick: 52079000, Cache Block Addr: 78336, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 57704000, Cache Block Addr: 89280, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 57704000, Cache Block Addr: 90496, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 57713000, Cache Block Addr: 84480, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 57714000, Cache Block Addr: 96192, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 57718000, Cache Block Addr: 83776, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 57753000, Cache Block Addr: 81600, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 57759000, Cache Block Addr: 60928, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 57764000, Cache Block Addr: 77504, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 57782000, Cache Block Addr: 91008, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 57792000, Cache Block Addr: 94144, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 57794000, Cache Block Addr: 103680, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 57797000, Cache Block Addr: 87552, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 57804000, Cache Block Addr: 99968, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 57807000, Cache Block Addr: 75776, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 57816000, Cache Block Addr: 85696, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 57816000, Cache Block Addr: 105152, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 57817000, Cache Block Addr: 86016, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 57831000, Cache Block Addr: 97536, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 57851000, Cache Block Addr: 81728, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 57855000, Cache Block Addr: 75968, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 57857000, Cache Block Addr: 76544, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 57864000, Cache Block Addr: 99008, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 57876000, Cache Block Addr: 85056, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 57877000, Cache Block Addr: 95360, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 57877000, Cache Block Addr: 105344, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 57881000, Cache Block Addr: 83200, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 57895000, Cache Block Addr: 79104, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 57896000, Cache Block Addr: 77184, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 57910000, Cache Block Addr: 80960, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 57919000, Cache Block Addr: 104960, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 57919000, Cache Block Addr: 72960, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 57920000, Cache Block Addr: 89216, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 57928000, Cache Block Addr: 103616, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 57930000, Cache Block Addr: 101312, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 57964000, Cache Block Addr: 88704, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 58002000, Cache Block Addr: 84096, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 58018000, Cache Block Addr: 78208, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 58019000, Cache Block Addr: 87488, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 58021000, Cache Block Addr: 79232, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 58026000, Cache Block Addr: 82176, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 58069000, Cache Block Addr: 77184, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 58075000, Cache Block Addr: 93824, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 58086000, Cache Block Addr: 72960, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 58112000, Cache Block Addr: 88448, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 58118000, Cache Block Addr: 77248, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 58145000, Cache Block Addr: 96128, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 58146000, Cache Block Addr: 75968, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 58146000, Cache Block Addr: 98496, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 58167000, Cache Block Addr: 73600, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 58170000, Cache Block Addr: 91008, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 58189000, Cache Block Addr: 101056, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 58190000, Cache Block Addr: 79104, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 58202000, Cache Block Addr: 85440, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 58207000, Cache Block Addr: 105536, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 58207000, Cache Block Addr: 84736, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 58217000, Cache Block Addr: 94144, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 58235000, Cache Block Addr: 99968, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 58240000, Cache Block Addr: 84736, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 58244000, Cache Block Addr: 80384, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 58283000, Cache Block Addr: 81344, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 58289000, Cache Block Addr: 73600, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 58295000, Cache Block Addr: 81600, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 58297000, Cache Block Addr: 98048, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 58302000, Cache Block Addr: 91328, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 58303000, Cache Block Addr: 60928, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 58303000, Cache Block Addr: 76544, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 58316000, Cache Block Addr: 92096, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 58319000, Cache Block Addr: 96192, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 58328000, Cache Block Addr: 77248, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 58332000, Cache Block Addr: 88832, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 58335000, Cache Block Addr: 96640, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 58346000, Cache Block Addr: 102144, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 58346000, Cache Block Addr: 101760, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 58377000, Cache Block Addr: 101440, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 58378000, Cache Block Addr: 97664, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 58379000, Cache Block Addr: 102400, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 58380000, Cache Block Addr: 85440, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 58382000, Cache Block Addr: 98432, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 58382000, Cache Block Addr: 97408, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 58384000, Cache Block Addr: 104128, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 58384000, Cache Block Addr: 91072, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 58392000, Cache Block Addr: 105856, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 58401000, Cache Block Addr: 87232, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 58410000, Cache Block Addr: 90432, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 58433000, Cache Block Addr: 95424, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 58434000, Cache Block Addr: 95424, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 58438000, Cache Block Addr: 92928, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 58464000, Cache Block Addr: 77056, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 58483000, Cache Block Addr: 81856, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 58495000, Cache Block Addr: 105152, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 58495000, Cache Block Addr: 104832, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 58509000, Cache Block Addr: 96256, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 58514000, Cache Block Addr: 74304, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 58524000, Cache Block Addr: 90944, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 58528000, Cache Block Addr: 100800, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 58544000, Cache Block Addr: 88192, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 58548000, Cache Block Addr: 89536, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 58549000, Cache Block Addr: 92288, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 58550000, Cache Block Addr: 101504, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 58557000, Cache Block Addr: 76160, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 58557000, Cache Block Addr: 81728, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 58557000, Cache Block Addr: 95232, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 58564000, Cache Block Addr: 93568, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 58569000, Cache Block Addr: 104320, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 58576000, Cache Block Addr: 102144, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 58578000, Cache Block Addr: 85184, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 58579000, Cache Block Addr: 93376, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 58589000, Cache Block Addr: 85376, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 58589000, Cache Block Addr: 104576, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 58595000, Cache Block Addr: 95808, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 58604000, Cache Block Addr: 73536, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 58604000, Cache Block Addr: 81280, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 58647000, Cache Block Addr: 105280, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 58675000, Cache Block Addr: 106112, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 58678000, Cache Block Addr: 85504, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 58678000, Cache Block Addr: 80448, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 58678000, Cache Block Addr: 103488, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 58688000, Cache Block Addr: 93184, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 58711000, Cache Block Addr: 99712, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 58720000, Cache Block Addr: 86464, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 58733000, Cache Block Addr: 88896, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 58735000, Cache Block Addr: 103872, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 58743000, Cache Block Addr: 87040, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 58744000, Cache Block Addr: 81600, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 58749000, Cache Block Addr: 93632, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 58757000, Cache Block Addr: 81664, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 58776000, Cache Block Addr: 73856, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 58783000, Cache Block Addr: 104832, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 58793000, Cache Block Addr: 105664, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 58796000, Cache Block Addr: 80512, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 58802000, Cache Block Addr: 100608, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 58807000, Cache Block Addr: 46528, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 58807000, Cache Block Addr: 105152, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 58811000, Cache Block Addr: 74176, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 58821000, Cache Block Addr: 89344, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 58825000, Cache Block Addr: 88768, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 58829000, Cache Block Addr: 81216, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 58853000, Cache Block Addr: 98048, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 58863000, Cache Block Addr: 76160, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 58870000, Cache Block Addr: 101824, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 58877000, Cache Block Addr: 101568, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 58885000, Cache Block Addr: 87872, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 58886000, Cache Block Addr: 75520, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 58890000, Cache Block Addr: 92480, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 58892000, Cache Block Addr: 99008, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 58912000, Cache Block Addr: 98304, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 58912000, Cache Block Addr: 88576, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 58914000, Cache Block Addr: 81984, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 58931000, Cache Block Addr: 77888, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 58938000, Cache Block Addr: 79936, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 58941000, Cache Block Addr: 100928, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 58944000, Cache Block Addr: 100864, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 58945000, Cache Block Addr: 77248, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 58956000, Cache Block Addr: 96192, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 58963000, Cache Block Addr: 102336, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 58965000, Cache Block Addr: 80128, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 58968000, Cache Block Addr: 96768, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 58969000, Cache Block Addr: 93056, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 58976000, Cache Block Addr: 74112, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 59007000, Cache Block Addr: 75136, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 59028000, Cache Block Addr: 102720, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 59032000, Cache Block Addr: 98560, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 59032000, Cache Block Addr: 78208, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 59039000, Cache Block Addr: 81792, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 59040000, Cache Block Addr: 106368, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 59057000, Cache Block Addr: 74624, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 59057000, Cache Block Addr: 73728, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 59058000, Cache Block Addr: 80320, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 59071000, Cache Block Addr: 86208, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 59074000, Cache Block Addr: 81600, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 59077000, Cache Block Addr: 92992, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 59089000, Cache Block Addr: 96384, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 59096000, Cache Block Addr: 78528, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 59099000, Cache Block Addr: 91584, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 59100000, Cache Block Addr: 88832, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 59140000, Cache Block Addr: 100992, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 59157000, Cache Block Addr: 105856, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 59166000, Cache Block Addr: 105792, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 59167000, Cache Block Addr: 75520, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 59167000, Cache Block Addr: 99712, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 59176000, Cache Block Addr: 81664, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 59192000, Cache Block Addr: 94400, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 59212000, Cache Block Addr: 78592, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 59217000, Cache Block Addr: 74176, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 59225000, Cache Block Addr: 105216, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 59225000, Cache Block Addr: 103296, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 59228000, Cache Block Addr: 84672, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 59237000, Cache Block Addr: 83520, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 59243000, Cache Block Addr: 96064, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 59252000, Cache Block Addr: 91712, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 59254000, Cache Block Addr: 76928, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 59257000, Cache Block Addr: 78592, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 59259000, Cache Block Addr: 102592, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 59273000, Cache Block Addr: 91584, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 59273000, Cache Block Addr: 80128, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 59273000, Cache Block Addr: 97536, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 59284000, Cache Block Addr: 104384, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 59295000, Cache Block Addr: 79104, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 59297000, Cache Block Addr: 104064, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 59313000, Cache Block Addr: 100032, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 59322000, Cache Block Addr: 87488, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 59325000, Cache Block Addr: 92736, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 59331000, Cache Block Addr: 75072, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 59331000, Cache Block Addr: 74624, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 59337000, Cache Block Addr: 91392, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 59344000, Cache Block Addr: 104000, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 59346000, Cache Block Addr: 81920, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 59348000, Cache Block Addr: 104256, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 59354000, Cache Block Addr: 84928, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 59360000, Cache Block Addr: 105408, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 59368000, Cache Block Addr: 102528, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 59399000, Cache Block Addr: 105472, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 59423000, Cache Block Addr: 81216, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 59428000, Cache Block Addr: 97536, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 59430000, Cache Block Addr: 100480, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 59476000, Cache Block Addr: 83904, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 59490000, Cache Block Addr: 89216, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 59513000, Cache Block Addr: 78848, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 59529000, Cache Block Addr: 86592, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 59537000, Cache Block Addr: 80704, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 59542000, Cache Block Addr: 90560, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 59542000, Cache Block Addr: 95360, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 59556000, Cache Block Addr: 88896, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 59557000, Cache Block Addr: 105536, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 59583000, Cache Block Addr: 74560, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 59586000, Cache Block Addr: 78272, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 59587000, Cache Block Addr: 89088, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 59594000, Cache Block Addr: 78400, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 59598000, Cache Block Addr: 75392, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 59604000, Cache Block Addr: 96832, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 59609000, Cache Block Addr: 101888, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 59612000, Cache Block Addr: 91008, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 59624000, Cache Block Addr: 78912, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 59654000, Cache Block Addr: 82880, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 59654000, Cache Block Addr: 104576, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 59654000, Cache Block Addr: 98880, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 59654000, Cache Block Addr: 95232, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 59658000, Cache Block Addr: 100864, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 59667000, Cache Block Addr: 83840, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 59696000, Cache Block Addr: 86208, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 59708000, Cache Block Addr: 75072, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 59713000, Cache Block Addr: 98816, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 59717000, Cache Block Addr: 80960, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 59717000, Cache Block Addr: 78144, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 59726000, Cache Block Addr: 93248, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 59739000, Cache Block Addr: 102976, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 59748000, Cache Block Addr: 95360, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 59755000, Cache Block Addr: 78912, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 59761000, Cache Block Addr: 77824, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 59770000, Cache Block Addr: 102272, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 59773000, Cache Block Addr: 96448, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 59786000, Cache Block Addr: 98240, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 59790000, Cache Block Addr: 99584, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 59795000, Cache Block Addr: 97088, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 59795000, Cache Block Addr: 78016, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 59796000, Cache Block Addr: 81792, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 59798000, Cache Block Addr: 85376, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 59801000, Cache Block Addr: 106752, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 59816000, Cache Block Addr: 98560, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 59818000, Cache Block Addr: 89088, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 59818000, Cache Block Addr: 101696, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 59828000, Cache Block Addr: 90368, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 59854000, Cache Block Addr: 96576, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 59867000, Cache Block Addr: 74816, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 59880000, Cache Block Addr: 105536, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 59882000, Cache Block Addr: 104512, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 59884000, Cache Block Addr: 97216, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 59888000, Cache Block Addr: 80448, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
