Tick: 52084000, Cache Block Addr: 73344, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 54388000, Cache Block Addr: 76672, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 54398000, Cache Block Addr: 87232, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 54398000, Cache Block Addr: 89792, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 54410000, Cache Block Addr: 87360, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 54440000, Cache Block Addr: 92544, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 54464000, Cache Block Addr: 75968, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 54473000, Cache Block Addr: 70720, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 54474000, Cache Block Addr: 70144, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 54483000, Cache Block Addr: 78784, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 54489000, Cache Block Addr: 101696, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 54511000, Cache Block Addr: 93760, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 54514000, Cache Block Addr: 101312, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 54527000, Cache Block Addr: 76800, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 54531000, Cache Block Addr: 70592, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 54536000, Cache Block Addr: 84800, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 54571000, Cache Block Addr: 81920, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 54591000, Cache Block Addr: 91328, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 54604000, Cache Block Addr: 86656, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 54604000, Cache Block Addr: 74432, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 54624000, Cache Block Addr: 99968, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 54629000, Cache Block Addr: 89728, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 54637000, Cache Block Addr: 84608, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 54650000, Cache Block Addr: 90752, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 54651000, Cache Block Addr: 81984, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 54670000, Cache Block Addr: 84032, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 54696000, Cache Block Addr: 87104, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 54700000, Cache Block Addr: 92992, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 54702000, Cache Block Addr: 95744, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 54703000, Cache Block Addr: 97088, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 54722000, Cache Block Addr: 72128, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 54743000, Cache Block Addr: 80960, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 54762000, Cache Block Addr: 91648, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 54768000, Cache Block Addr: 83904, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 54769000, Cache Block Addr: 72640, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 54778000, Cache Block Addr: 88704, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 54783000, Cache Block Addr: 76736, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 54792000, Cache Block Addr: 101184, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 54793000, Cache Block Addr: 101568, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 54799000, Cache Block Addr: 84096, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 54805000, Cache Block Addr: 77760, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 54805000, Cache Block Addr: 97984, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 54811000, Cache Block Addr: 100416, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 54812000, Cache Block Addr: 78976, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 54812000, Cache Block Addr: 91904, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 54812000, Cache Block Addr: 90880, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 54814000, Cache Block Addr: 83456, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 54820000, Cache Block Addr: 82496, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 54825000, Cache Block Addr: 80192, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 54825000, Cache Block Addr: 73984, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 54842000, Cache Block Addr: 73984, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 54858000, Cache Block Addr: 76224, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 54861000, Cache Block Addr: 100096, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 54861000, Cache Block Addr: 93824, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 54864000, Cache Block Addr: 72768, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 54870000, Cache Block Addr: 81984, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 54897000, Cache Block Addr: 84032, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 54930000, Cache Block Addr: 98944, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 54939000, Cache Block Addr: 99712, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 54944000, Cache Block Addr: 74432, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 54953000, Cache Block Addr: 95552, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 54955000, Cache Block Addr: 82432, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 54968000, Cache Block Addr: 84224, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 54975000, Cache Block Addr: 97600, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 54984000, Cache Block Addr: 80640, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 54988000, Cache Block Addr: 75328, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 55011000, Cache Block Addr: 92544, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 55016000, Cache Block Addr: 83904, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 55028000, Cache Block Addr: 54848, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 55105000, Cache Block Addr: 95360, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 55116000, Cache Block Addr: 72960, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 55120000, Cache Block Addr: 98752, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 55125000, Cache Block Addr: 81536, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 55156000, Cache Block Addr: 92928, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 55164000, Cache Block Addr: 91776, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 55172000, Cache Block Addr: 92288, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 55184000, Cache Block Addr: 100416, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 55194000, Cache Block Addr: 77696, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 55197000, Cache Block Addr: 87488, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 55199000, Cache Block Addr: 93312, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 55203000, Cache Block Addr: 87104, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 55208000, Cache Block Addr: 96256, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 55214000, Cache Block Addr: 80896, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 55232000, Cache Block Addr: 96576, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 55241000, Cache Block Addr: 88512, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 55248000, Cache Block Addr: 94656, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 55252000, Cache Block Addr: 96576, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 55255000, Cache Block Addr: 85184, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 55272000, Cache Block Addr: 77952, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 55277000, Cache Block Addr: 98944, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 55277000, Cache Block Addr: 82240, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 55293000, Cache Block Addr: 76288, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 55314000, Cache Block Addr: 102720, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 55316000, Cache Block Addr: 71296, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 55322000, Cache Block Addr: 102080, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 55328000, Cache Block Addr: 95040, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 55332000, Cache Block Addr: 90560, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 55333000, Cache Block Addr: 84736, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 55339000, Cache Block Addr: 85824, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 55340000, Cache Block Addr: 99136, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 55359000, Cache Block Addr: 85824, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 55362000, Cache Block Addr: 103104, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 55364000, Cache Block Addr: 75904, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 55368000, Cache Block Addr: 73600, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 55381000, Cache Block Addr: 78080, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 55386000, Cache Block Addr: 94784, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 55398000, Cache Block Addr: 86208, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 55402000, Cache Block Addr: 98176, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 55402000, Cache Block Addr: 82560, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 55412000, Cache Block Addr: 93056, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 55415000, Cache Block Addr: 72576, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 55416000, Cache Block Addr: 84096, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 55442000, Cache Block Addr: 94144, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 55449000, Cache Block Addr: 77760, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 55473000, Cache Block Addr: 90496, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 55477000, Cache Block Addr: 60928, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 55480000, Cache Block Addr: 97792, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 55490000, Cache Block Addr: 100544, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 55496000, Cache Block Addr: 99648, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 55537000, Cache Block Addr: 78976, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 55539000, Cache Block Addr: 99584, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 55543000, Cache Block Addr: 72576, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 55546000, Cache Block Addr: 92480, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 55548000, Cache Block Addr: 102656, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 55555000, Cache Block Addr: 72768, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 55561000, Cache Block Addr: 89152, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 55565000, Cache Block Addr: 88064, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 55593000, Cache Block Addr: 102912, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 55593000, Cache Block Addr: 93888, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 55593000, Cache Block Addr: 73152, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 55596000, Cache Block Addr: 71744, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 55600000, Cache Block Addr: 73664, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 55604000, Cache Block Addr: 89920, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 55630000, Cache Block Addr: 85120, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 55632000, Cache Block Addr: 88576, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 55632000, Cache Block Addr: 70976, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 55635000, Cache Block Addr: 81856, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 55641000, Cache Block Addr: 86144, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 55670000, Cache Block Addr: 75840, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 55670000, Cache Block Addr: 73152, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 55677000, Cache Block Addr: 102144, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 55686000, Cache Block Addr: 93952, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 55703000, Cache Block Addr: 85568, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 55703000, Cache Block Addr: 81216, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 55726000, Cache Block Addr: 72960, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 55728000, Cache Block Addr: 75648, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 55740000, Cache Block Addr: 99456, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 55751000, Cache Block Addr: 93184, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 55755000, Cache Block Addr: 77760, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 55760000, Cache Block Addr: 83328, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 55780000, Cache Block Addr: 98432, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 55781000, Cache Block Addr: 101184, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 55790000, Cache Block Addr: 99264, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 55811000, Cache Block Addr: 82048, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 55813000, Cache Block Addr: 61056, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 55819000, Cache Block Addr: 97728, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 55839000, Cache Block Addr: 71744, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 55839000, Cache Block Addr: 82624, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 55842000, Cache Block Addr: 72064, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 55863000, Cache Block Addr: 98624, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 55867000, Cache Block Addr: 76352, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 55901000, Cache Block Addr: 76608, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 55927000, Cache Block Addr: 73024, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 55958000, Cache Block Addr: 72704, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 55961000, Cache Block Addr: 89536, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 55970000, Cache Block Addr: 81984, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 55971000, Cache Block Addr: 91840, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 55995000, Cache Block Addr: 94400, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 55996000, Cache Block Addr: 88704, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 56000000, Cache Block Addr: 99840, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 56006000, Cache Block Addr: 74496, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 56024000, Cache Block Addr: 76736, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 56025000, Cache Block Addr: 79872, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 56029000, Cache Block Addr: 93312, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 56040000, Cache Block Addr: 96128, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 56043000, Cache Block Addr: 72640, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 56050000, Cache Block Addr: 76224, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 56056000, Cache Block Addr: 88256, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 56059000, Cache Block Addr: 91648, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 56066000, Cache Block Addr: 88832, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 56071000, Cache Block Addr: 87808, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 56073000, Cache Block Addr: 95424, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 56079000, Cache Block Addr: 99904, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 56085000, Cache Block Addr: 92288, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 56098000, Cache Block Addr: 93632, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 56115000, Cache Block Addr: 91392, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 56120000, Cache Block Addr: 82880, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 56120000, Cache Block Addr: 87616, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 56132000, Cache Block Addr: 71616, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 56136000, Cache Block Addr: 90560, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 56138000, Cache Block Addr: 84416, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 56138000, Cache Block Addr: 73536, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 56147000, Cache Block Addr: 89600, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 56152000, Cache Block Addr: 86784, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 56157000, Cache Block Addr: 103168, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 56169000, Cache Block Addr: 87168, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 56174000, Cache Block Addr: 72384, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 56174000, Cache Block Addr: 83584, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 56179000, Cache Block Addr: 88640, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 56184000, Cache Block Addr: 98752, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 56221000, Cache Block Addr: 81280, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 56222000, Cache Block Addr: 90304, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 56226000, Cache Block Addr: 96832, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 56232000, Cache Block Addr: 76352, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 56236000, Cache Block Addr: 102208, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 56236000, Cache Block Addr: 97920, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 56238000, Cache Block Addr: 72512, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 56238000, Cache Block Addr: 89216, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 56241000, Cache Block Addr: 79488, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 56281000, Cache Block Addr: 74496, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 56291000, Cache Block Addr: 78272, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 56296000, Cache Block Addr: 77568, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 56315000, Cache Block Addr: 100288, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 56320000, Cache Block Addr: 87040, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 56338000, Cache Block Addr: 101184, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 56339000, Cache Block Addr: 74752, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 56341000, Cache Block Addr: 80128, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 56342000, Cache Block Addr: 88192, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 56344000, Cache Block Addr: 83648, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 56348000, Cache Block Addr: 100800, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 56364000, Cache Block Addr: 81472, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 56364000, Cache Block Addr: 86720, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 56365000, Cache Block Addr: 101120, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 56394000, Cache Block Addr: 96128, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 56395000, Cache Block Addr: 103872, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 56397000, Cache Block Addr: 75904, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 56401000, Cache Block Addr: 83392, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 56413000, Cache Block Addr: 73536, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 56424000, Cache Block Addr: 76032, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 56426000, Cache Block Addr: 103232, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 56428000, Cache Block Addr: 95552, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 56443000, Cache Block Addr: 77312, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 56459000, Cache Block Addr: 75008, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 56475000, Cache Block Addr: 97088, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 56490000, Cache Block Addr: 90816, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 56502000, Cache Block Addr: 74944, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 56510000, Cache Block Addr: 103872, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 56518000, Cache Block Addr: 101248, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 56518000, Cache Block Addr: 86912, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 56537000, Cache Block Addr: 72000, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 56543000, Cache Block Addr: 101504, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 56574000, Cache Block Addr: 95488, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 56575000, Cache Block Addr: 72960, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 56585000, Cache Block Addr: 76672, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 56588000, Cache Block Addr: 90624, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 56588000, Cache Block Addr: 80320, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 56589000, Cache Block Addr: 76864, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 56662000, Cache Block Addr: 78464, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 56663000, Cache Block Addr: 94592, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 56669000, Cache Block Addr: 76736, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 56687000, Cache Block Addr: 73856, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 56691000, Cache Block Addr: 97024, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 56698000, Cache Block Addr: 81664, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 56699000, Cache Block Addr: 80512, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 56702000, Cache Block Addr: 83008, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 56724000, Cache Block Addr: 76992, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 56729000, Cache Block Addr: 80576, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 56737000, Cache Block Addr: 95872, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 56740000, Cache Block Addr: 100032, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 56744000, Cache Block Addr: 77632, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 56749000, Cache Block Addr: 86400, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 56762000, Cache Block Addr: 76992, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 56782000, Cache Block Addr: 95936, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 56787000, Cache Block Addr: 90752, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 56787000, Cache Block Addr: 92416, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 56797000, Cache Block Addr: 91008, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 56800000, Cache Block Addr: 81152, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 56806000, Cache Block Addr: 100800, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 56806000, Cache Block Addr: 76224, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
