Tick: 52080000, Cache Block Addr: 77376, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 58171000, Cache Block Addr: 74176, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 58178000, Cache Block Addr: 81280, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 58185000, Cache Block Addr: 88576, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 58191000, Cache Block Addr: 88960, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 58203000, Cache Block Addr: 97856, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 58233000, Cache Block Addr: 88768, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 58234000, Cache Block Addr: 82368, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 58239000, Cache Block Addr: 103808, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 58252000, Cache Block Addr: 87296, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 58258000, Cache Block Addr: 73024, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 58261000, Cache Block Addr: 89792, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 58261000, Cache Block Addr: 78656, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 58266000, Cache Block Addr: 84800, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 58269000, Cache Block Addr: 98624, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 58271000, Cache Block Addr: 102848, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 58274000, Cache Block Addr: 94208, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 58282000, Cache Block Addr: 88960, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 58342000, Cache Block Addr: 82240, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 58354000, Cache Block Addr: 76864, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 58355000, Cache Block Addr: 105344, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 58362000, Cache Block Addr: 98880, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 58372000, Cache Block Addr: 78528, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 58396000, Cache Block Addr: 75008, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 58407000, Cache Block Addr: 96192, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 58409000, Cache Block Addr: 103872, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 58414000, Cache Block Addr: 86144, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 58416000, Cache Block Addr: 76096, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 58458000, Cache Block Addr: 96704, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 58460000, Cache Block Addr: 85440, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 58466000, Cache Block Addr: 74176, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 58474000, Cache Block Addr: 79232, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 58479000, Cache Block Addr: 81728, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 58485000, Cache Block Addr: 95168, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 58503000, Cache Block Addr: 91648, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 58514000, Cache Block Addr: 76096, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 58520000, Cache Block Addr: 94656, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 58526000, Cache Block Addr: 80448, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 58530000, Cache Block Addr: 78144, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 58533000, Cache Block Addr: 77184, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 58535000, Cache Block Addr: 89152, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 58537000, Cache Block Addr: 103808, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 58545000, Cache Block Addr: 79296, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 58575000, Cache Block Addr: 105024, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 58577000, Cache Block Addr: 84096, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 58615000, Cache Block Addr: 79168, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 58624000, Cache Block Addr: 87040, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 58624000, Cache Block Addr: 78080, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 58631000, Cache Block Addr: 103616, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 58633000, Cache Block Addr: 93824, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 58635000, Cache Block Addr: 79168, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 58646000, Cache Block Addr: 105280, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 58662000, Cache Block Addr: 97344, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 58691000, Cache Block Addr: 79616, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 58691000, Cache Block Addr: 87040, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 58700000, Cache Block Addr: 98944, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 58700000, Cache Block Addr: 103680, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 58712000, Cache Block Addr: 85760, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 58715000, Cache Block Addr: 79232, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 58716000, Cache Block Addr: 100032, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 58717000, Cache Block Addr: 91456, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 58717000, Cache Block Addr: 86272, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 58726000, Cache Block Addr: 100864, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 58755000, Cache Block Addr: 86720, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 58759000, Cache Block Addr: 98240, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 58766000, Cache Block Addr: 73664, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 58779000, Cache Block Addr: 79744, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 58780000, Cache Block Addr: 81216, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 58785000, Cache Block Addr: 86912, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 58811000, Cache Block Addr: 87104, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 58825000, Cache Block Addr: 96256, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 58829000, Cache Block Addr: 93952, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 58860000, Cache Block Addr: 93504, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 58865000, Cache Block Addr: 77056, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 58871000, Cache Block Addr: 103360, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 58871000, Cache Block Addr: 88128, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 58884000, Cache Block Addr: 76544, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 58890000, Cache Block Addr: 83968, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 58896000, Cache Block Addr: 92416, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 58908000, Cache Block Addr: 80576, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 58908000, Cache Block Addr: 61056, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 58924000, Cache Block Addr: 87296, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 58934000, Cache Block Addr: 93760, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 58942000, Cache Block Addr: 103488, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 58951000, Cache Block Addr: 85952, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 58961000, Cache Block Addr: 98496, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 58979000, Cache Block Addr: 88256, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 58982000, Cache Block Addr: 103296, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 58985000, Cache Block Addr: 105408, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 58987000, Cache Block Addr: 98624, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 58992000, Cache Block Addr: 60928, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 59017000, Cache Block Addr: 97408, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 59033000, Cache Block Addr: 84416, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 59044000, Cache Block Addr: 87808, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 59047000, Cache Block Addr: 87872, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 59054000, Cache Block Addr: 92928, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 59068000, Cache Block Addr: 95296, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 59070000, Cache Block Addr: 74112, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 59072000, Cache Block Addr: 91392, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 59075000, Cache Block Addr: 90432, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 59087000, Cache Block Addr: 94912, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 59111000, Cache Block Addr: 106240, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 59135000, Cache Block Addr: 88000, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 59158000, Cache Block Addr: 83072, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 59167000, Cache Block Addr: 95872, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 59167000, Cache Block Addr: 82688, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 59186000, Cache Block Addr: 88256, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 59187000, Cache Block Addr: 93568, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 59193000, Cache Block Addr: 97856, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 59199000, Cache Block Addr: 102208, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 59200000, Cache Block Addr: 86272, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 59210000, Cache Block Addr: 85504, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 59215000, Cache Block Addr: 105856, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 59217000, Cache Block Addr: 92736, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 59239000, Cache Block Addr: 80064, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 59248000, Cache Block Addr: 100224, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 59259000, Cache Block Addr: 80768, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 59265000, Cache Block Addr: 80640, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 59273000, Cache Block Addr: 100480, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 59285000, Cache Block Addr: 87040, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 59290000, Cache Block Addr: 94720, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 59311000, Cache Block Addr: 101568, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 59318000, Cache Block Addr: 77760, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 59329000, Cache Block Addr: 78016, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 59335000, Cache Block Addr: 105152, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 59337000, Cache Block Addr: 84736, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 59347000, Cache Block Addr: 81856, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 59360000, Cache Block Addr: 82112, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 59390000, Cache Block Addr: 86592, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 59400000, Cache Block Addr: 82624, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 59404000, Cache Block Addr: 75648, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 59404000, Cache Block Addr: 90304, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 59405000, Cache Block Addr: 88640, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 59406000, Cache Block Addr: 78592, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 59407000, Cache Block Addr: 89600, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 59419000, Cache Block Addr: 76544, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 59433000, Cache Block Addr: 104640, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 59433000, Cache Block Addr: 104768, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 59442000, Cache Block Addr: 75840, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 59461000, Cache Block Addr: 101504, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 59463000, Cache Block Addr: 98432, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 59463000, Cache Block Addr: 96128, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 59463000, Cache Block Addr: 104384, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 59464000, Cache Block Addr: 103808, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 59465000, Cache Block Addr: 105408, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 59466000, Cache Block Addr: 91392, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 59479000, Cache Block Addr: 102912, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 59491000, Cache Block Addr: 100352, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 59491000, Cache Block Addr: 84992, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 59511000, Cache Block Addr: 79232, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 59511000, Cache Block Addr: 101568, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 59528000, Cache Block Addr: 98816, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 59532000, Cache Block Addr: 86784, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 59532000, Cache Block Addr: 101632, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 59542000, Cache Block Addr: 81664, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 59547000, Cache Block Addr: 86592, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 59560000, Cache Block Addr: 88320, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 59562000, Cache Block Addr: 101824, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 59570000, Cache Block Addr: 96000, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 59580000, Cache Block Addr: 91904, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 59589000, Cache Block Addr: 83712, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 59593000, Cache Block Addr: 86528, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 59594000, Cache Block Addr: 94656, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 59595000, Cache Block Addr: 87552, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 59598000, Cache Block Addr: 101952, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 59606000, Cache Block Addr: 82048, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 59612000, Cache Block Addr: 85760, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 59612000, Cache Block Addr: 97088, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 59612000, Cache Block Addr: 103872, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 59623000, Cache Block Addr: 92544, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 59627000, Cache Block Addr: 89024, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 59638000, Cache Block Addr: 99584, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 59641000, Cache Block Addr: 91712, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 59651000, Cache Block Addr: 106304, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 59653000, Cache Block Addr: 98816, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 59657000, Cache Block Addr: 96192, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 59664000, Cache Block Addr: 101376, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 59671000, Cache Block Addr: 87872, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 59682000, Cache Block Addr: 99008, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 59684000, Cache Block Addr: 76736, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 59698000, Cache Block Addr: 90432, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 59708000, Cache Block Addr: 79744, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 59708000, Cache Block Addr: 87680, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 59719000, Cache Block Addr: 88768, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 59719000, Cache Block Addr: 105472, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 59742000, Cache Block Addr: 90304, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 59745000, Cache Block Addr: 87488, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 59765000, Cache Block Addr: 87680, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 59767000, Cache Block Addr: 90944, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 59787000, Cache Block Addr: 101696, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 59787000, Cache Block Addr: 86528, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 59816000, Cache Block Addr: 90496, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 59816000, Cache Block Addr: 77888, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 59849000, Cache Block Addr: 95296, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 59849000, Cache Block Addr: 80576, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 59854000, Cache Block Addr: 94080, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 59876000, Cache Block Addr: 86400, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 59879000, Cache Block Addr: 83776, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 59888000, Cache Block Addr: 77056, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 59889000, Cache Block Addr: 80064, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 59903000, Cache Block Addr: 74432, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 59912000, Cache Block Addr: 75904, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 59915000, Cache Block Addr: 80960, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 59917000, Cache Block Addr: 91008, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 59920000, Cache Block Addr: 99584, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 59936000, Cache Block Addr: 86464, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 59938000, Cache Block Addr: 85952, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 59947000, Cache Block Addr: 91072, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 59983000, Cache Block Addr: 85184, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 59986000, Cache Block Addr: 78144, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 59988000, Cache Block Addr: 83136, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 59989000, Cache Block Addr: 100608, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 59995000, Cache Block Addr: 98368, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 59999000, Cache Block Addr: 88448, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 60003000, Cache Block Addr: 86720, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 60009000, Cache Block Addr: 82816, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 60028000, Cache Block Addr: 103104, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 60046000, Cache Block Addr: 106688, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 60047000, Cache Block Addr: 83072, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 60047000, Cache Block Addr: 105920, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 60057000, Cache Block Addr: 100416, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 60061000, Cache Block Addr: 101760, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 60073000, Cache Block Addr: 94400, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 60075000, Cache Block Addr: 106368, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 60075000, Cache Block Addr: 87360, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 60076000, Cache Block Addr: 84288, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 60081000, Cache Block Addr: 84352, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 60089000, Cache Block Addr: 81920, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 60103000, Cache Block Addr: 102208, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 60108000, Cache Block Addr: 102144, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 60108000, Cache Block Addr: 100160, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 60118000, Cache Block Addr: 78720, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 60122000, Cache Block Addr: 99264, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 60138000, Cache Block Addr: 93696, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 60142000, Cache Block Addr: 82816, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 60150000, Cache Block Addr: 89152, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 60155000, Cache Block Addr: 98560, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 60155000, Cache Block Addr: 86080, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 60157000, Cache Block Addr: 102976, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 60159000, Cache Block Addr: 43520, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 60161000, Cache Block Addr: 102208, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 60164000, Cache Block Addr: 77760, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 60194000, Cache Block Addr: 77760, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 60197000, Cache Block Addr: 86528, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 60223000, Cache Block Addr: 98496, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 60240000, Cache Block Addr: 79808, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 60248000, Cache Block Addr: 106944, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 60266000, Cache Block Addr: 97024, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 60284000, Cache Block Addr: 79232, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 60288000, Cache Block Addr: 94464, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 60290000, Cache Block Addr: 96896, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 60296000, Cache Block Addr: 88192, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 60300000, Cache Block Addr: 99648, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 60304000, Cache Block Addr: 85696, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 60304000, Cache Block Addr: 97792, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 60317000, Cache Block Addr: 105536, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 60327000, Cache Block Addr: 101376, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 60345000, Cache Block Addr: 106240, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 60348000, Cache Block Addr: 91904, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 60353000, Cache Block Addr: 94208, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 60356000, Cache Block Addr: 75072, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 60356000, Cache Block Addr: 81856, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 60357000, Cache Block Addr: 81088, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 60361000, Cache Block Addr: 91648, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 60367000, Cache Block Addr: 85696, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 60368000, Cache Block Addr: 101696, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 60372000, Cache Block Addr: 80128, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 60398000, Cache Block Addr: 89984, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 60408000, Cache Block Addr: 84416, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
