Tick: 52083000, Cache Block Addr: 81280, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 54425000, Cache Block Addr: 70144, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 54444000, Cache Block Addr: 98496, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 54448000, Cache Block Addr: 82560, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 54465000, Cache Block Addr: 79040, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 54465000, Cache Block Addr: 87296, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 54466000, Cache Block Addr: 95040, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 54473000, Cache Block Addr: 71808, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 54490000, Cache Block Addr: 97536, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 54495000, Cache Block Addr: 80896, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 54507000, Cache Block Addr: 80384, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 54507000, Cache Block Addr: 74560, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 54522000, Cache Block Addr: 97472, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 54567000, Cache Block Addr: 83264, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 54574000, Cache Block Addr: 101056, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 54594000, Cache Block Addr: 102336, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 54604000, Cache Block Addr: 95680, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 54604000, Cache Block Addr: 93824, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 54605000, Cache Block Addr: 91904, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 54607000, Cache Block Addr: 93312, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 54616000, Cache Block Addr: 99584, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 54616000, Cache Block Addr: 80320, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 54620000, Cache Block Addr: 92672, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 54634000, Cache Block Addr: 98944, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 54640000, Cache Block Addr: 78528, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 54643000, Cache Block Addr: 88512, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 54652000, Cache Block Addr: 98176, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 54670000, Cache Block Addr: 60992, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 54681000, Cache Block Addr: 97216, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 54686000, Cache Block Addr: 75072, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 54686000, Cache Block Addr: 83392, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 54699000, Cache Block Addr: 72320, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 54699000, Cache Block Addr: 77888, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 54703000, Cache Block Addr: 82112, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 54707000, Cache Block Addr: 76416, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 54716000, Cache Block Addr: 92928, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 54719000, Cache Block Addr: 101184, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 54720000, Cache Block Addr: 98688, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 54724000, Cache Block Addr: 84480, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 54732000, Cache Block Addr: 73152, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 54740000, Cache Block Addr: 100352, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 54745000, Cache Block Addr: 102016, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 54767000, Cache Block Addr: 94208, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 54789000, Cache Block Addr: 84608, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 54795000, Cache Block Addr: 87808, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 54800000, Cache Block Addr: 77952, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 54803000, Cache Block Addr: 76096, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 54806000, Cache Block Addr: 70464, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 54811000, Cache Block Addr: 71296, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 54811000, Cache Block Addr: 78336, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 54843000, Cache Block Addr: 76224, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 54854000, Cache Block Addr: 93120, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 54854000, Cache Block Addr: 75968, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 54860000, Cache Block Addr: 77184, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 54860000, Cache Block Addr: 76032, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 54870000, Cache Block Addr: 79360, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 54871000, Cache Block Addr: 96640, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 54871000, Cache Block Addr: 96448, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 54877000, Cache Block Addr: 82304, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 54877000, Cache Block Addr: 96000, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 54887000, Cache Block Addr: 84736, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 54907000, Cache Block Addr: 74816, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 54909000, Cache Block Addr: 94208, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 54909000, Cache Block Addr: 99072, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 54919000, Cache Block Addr: 89472, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 54922000, Cache Block Addr: 96064, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 54923000, Cache Block Addr: 74368, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 54926000, Cache Block Addr: 87872, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 54929000, Cache Block Addr: 70784, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 54931000, Cache Block Addr: 78656, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 54976000, Cache Block Addr: 72000, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 54996000, Cache Block Addr: 88768, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 54997000, Cache Block Addr: 91712, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 55005000, Cache Block Addr: 100160, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 55020000, Cache Block Addr: 96448, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 55034000, Cache Block Addr: 100352, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 55037000, Cache Block Addr: 98880, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 55066000, Cache Block Addr: 93504, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 55071000, Cache Block Addr: 77056, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 55076000, Cache Block Addr: 81600, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 55082000, Cache Block Addr: 99392, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 55082000, Cache Block Addr: 91712, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 55091000, Cache Block Addr: 98816, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 55091000, Cache Block Addr: 91328, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 55108000, Cache Block Addr: 88640, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 55110000, Cache Block Addr: 96256, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 55120000, Cache Block Addr: 73152, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 55122000, Cache Block Addr: 95296, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 55136000, Cache Block Addr: 97280, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 55143000, Cache Block Addr: 96320, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 55152000, Cache Block Addr: 85888, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 55177000, Cache Block Addr: 96768, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 55178000, Cache Block Addr: 99328, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 55193000, Cache Block Addr: 93120, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 55225000, Cache Block Addr: 78016, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 55248000, Cache Block Addr: 73408, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 55250000, Cache Block Addr: 88960, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 55253000, Cache Block Addr: 72128, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 55255000, Cache Block Addr: 81088, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 55294000, Cache Block Addr: 97216, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 55331000, Cache Block Addr: 103104, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 55331000, Cache Block Addr: 79808, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 55336000, Cache Block Addr: 97536, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 55341000, Cache Block Addr: 73856, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 55346000, Cache Block Addr: 86016, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 55355000, Cache Block Addr: 72960, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 55361000, Cache Block Addr: 70528, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 55365000, Cache Block Addr: 96192, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 55377000, Cache Block Addr: 84352, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 55384000, Cache Block Addr: 77184, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 55405000, Cache Block Addr: 72576, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 55414000, Cache Block Addr: 98624, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 55416000, Cache Block Addr: 82688, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 55424000, Cache Block Addr: 85888, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 55424000, Cache Block Addr: 70784, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 55426000, Cache Block Addr: 74176, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 55438000, Cache Block Addr: 97280, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 55446000, Cache Block Addr: 76096, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 55449000, Cache Block Addr: 91008, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 55459000, Cache Block Addr: 90048, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 55475000, Cache Block Addr: 78272, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 55478000, Cache Block Addr: 89664, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 55502000, Cache Block Addr: 92224, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 55508000, Cache Block Addr: 74112, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 55514000, Cache Block Addr: 99648, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 55526000, Cache Block Addr: 91264, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 55530000, Cache Block Addr: 84608, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 55539000, Cache Block Addr: 74240, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 55539000, Cache Block Addr: 88192, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 55548000, Cache Block Addr: 101696, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 55562000, Cache Block Addr: 96576, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 55563000, Cache Block Addr: 98368, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 55564000, Cache Block Addr: 100160, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 55575000, Cache Block Addr: 86592, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 55579000, Cache Block Addr: 95104, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 55585000, Cache Block Addr: 88128, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 55615000, Cache Block Addr: 78784, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 55616000, Cache Block Addr: 92096, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 55627000, Cache Block Addr: 78784, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 55635000, Cache Block Addr: 102208, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 55636000, Cache Block Addr: 95104, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 55643000, Cache Block Addr: 75712, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 55643000, Cache Block Addr: 79232, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 55651000, Cache Block Addr: 98432, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 55651000, Cache Block Addr: 93952, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 55662000, Cache Block Addr: 99136, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 55663000, Cache Block Addr: 86720, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 55666000, Cache Block Addr: 81664, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 55667000, Cache Block Addr: 96064, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 55676000, Cache Block Addr: 73920, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 55682000, Cache Block Addr: 79232, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 55700000, Cache Block Addr: 90816, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 55704000, Cache Block Addr: 99072, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 55708000, Cache Block Addr: 80256, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 55719000, Cache Block Addr: 101056, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 55722000, Cache Block Addr: 85312, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 55736000, Cache Block Addr: 90688, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 55775000, Cache Block Addr: 97600, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 55775000, Cache Block Addr: 93376, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 55786000, Cache Block Addr: 83264, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 55801000, Cache Block Addr: 92864, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 55802000, Cache Block Addr: 87232, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 55814000, Cache Block Addr: 87104, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 55834000, Cache Block Addr: 94976, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 55840000, Cache Block Addr: 85760, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 55846000, Cache Block Addr: 72128, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 55857000, Cache Block Addr: 100928, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 55861000, Cache Block Addr: 73792, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 55865000, Cache Block Addr: 101120, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 55867000, Cache Block Addr: 91776, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 55870000, Cache Block Addr: 60992, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 55890000, Cache Block Addr: 84480, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 55893000, Cache Block Addr: 84928, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 55895000, Cache Block Addr: 95104, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 55895000, Cache Block Addr: 102400, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 55898000, Cache Block Addr: 90432, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 55899000, Cache Block Addr: 46528, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 55905000, Cache Block Addr: 89856, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 55913000, Cache Block Addr: 72128, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 55916000, Cache Block Addr: 74304, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 55920000, Cache Block Addr: 89536, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 55930000, Cache Block Addr: 85824, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 55947000, Cache Block Addr: 73024, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 55956000, Cache Block Addr: 91392, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 55976000, Cache Block Addr: 96512, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 55983000, Cache Block Addr: 76928, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 55984000, Cache Block Addr: 93248, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 55991000, Cache Block Addr: 94400, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 56003000, Cache Block Addr: 78720, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 56007000, Cache Block Addr: 84352, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 56011000, Cache Block Addr: 90496, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 56028000, Cache Block Addr: 89152, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 56038000, Cache Block Addr: 78592, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 56046000, Cache Block Addr: 89088, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 56059000, Cache Block Addr: 103680, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 56064000, Cache Block Addr: 91584, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 56077000, Cache Block Addr: 46528, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 56078000, Cache Block Addr: 82368, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 56092000, Cache Block Addr: 83200, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 56106000, Cache Block Addr: 83776, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 56108000, Cache Block Addr: 93248, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 56108000, Cache Block Addr: 101568, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 56142000, Cache Block Addr: 97088, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 56153000, Cache Block Addr: 95296, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 56155000, Cache Block Addr: 74176, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 56162000, Cache Block Addr: 81664, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 56166000, Cache Block Addr: 101184, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 56167000, Cache Block Addr: 78336, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 56183000, Cache Block Addr: 86976, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 56187000, Cache Block Addr: 83712, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 56188000, Cache Block Addr: 84672, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 56196000, Cache Block Addr: 89600, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 56211000, Cache Block Addr: 71872, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 56215000, Cache Block Addr: 86592, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 56233000, Cache Block Addr: 72960, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 56236000, Cache Block Addr: 84160, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 56236000, Cache Block Addr: 76544, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 56238000, Cache Block Addr: 74304, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 56262000, Cache Block Addr: 98240, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 56272000, Cache Block Addr: 72000, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 56283000, Cache Block Addr: 72064, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 56295000, Cache Block Addr: 79616, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 56300000, Cache Block Addr: 96896, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 56309000, Cache Block Addr: 85056, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 56310000, Cache Block Addr: 83200, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 56314000, Cache Block Addr: 90368, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 56329000, Cache Block Addr: 74560, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 56329000, Cache Block Addr: 81600, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 56336000, Cache Block Addr: 83776, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 56366000, Cache Block Addr: 86464, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 56404000, Cache Block Addr: 80832, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 56406000, Cache Block Addr: 89920, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 56408000, Cache Block Addr: 95360, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 56420000, Cache Block Addr: 95552, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 56431000, Cache Block Addr: 88768, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 56442000, Cache Block Addr: 92352, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 56442000, Cache Block Addr: 82496, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 56448000, Cache Block Addr: 91264, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 56456000, Cache Block Addr: 97024, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 56458000, Cache Block Addr: 73024, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 56462000, Cache Block Addr: 102400, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 56465000, Cache Block Addr: 94848, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 56485000, Cache Block Addr: 87104, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 56485000, Cache Block Addr: 99712, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 56487000, Cache Block Addr: 95616, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 56493000, Cache Block Addr: 88192, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 56505000, Cache Block Addr: 60992, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 56513000, Cache Block Addr: 88512, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 56530000, Cache Block Addr: 93248, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 56533000, Cache Block Addr: 81344, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 56535000, Cache Block Addr: 99968, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 56544000, Cache Block Addr: 79744, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 56544000, Cache Block Addr: 100288, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 56546000, Cache Block Addr: 75584, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 56556000, Cache Block Addr: 82368, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 56561000, Cache Block Addr: 103296, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 56567000, Cache Block Addr: 103424, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 56567000, Cache Block Addr: 77120, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 56572000, Cache Block Addr: 93376, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 56572000, Cache Block Addr: 79168, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 56573000, Cache Block Addr: 75776, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 56583000, Cache Block Addr: 101760, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 56590000, Cache Block Addr: 77632, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 56590000, Cache Block Addr: 96512, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 56609000, Cache Block Addr: 93760, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 56611000, Cache Block Addr: 77504, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 56614000, Cache Block Addr: 77184, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 56622000, Cache Block Addr: 97024, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 56625000, Cache Block Addr: 74048, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
