Tick: 52213000, Cache Block Addr: 95552, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 76299000, Cache Block Addr: 90880, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 76346000, Cache Block Addr: 109504, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 76363000, Cache Block Addr: 96960, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 76424000, Cache Block Addr: 43520, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 76566000, Cache Block Addr: 90432, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 76907000, Cache Block Addr: 101632, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 76929000, Cache Block Addr: 89344, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 77042000, Cache Block Addr: 108800, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 77083000, Cache Block Addr: 92928, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 77139000, Cache Block Addr: 101184, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 77195000, Cache Block Addr: 99712, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 77333000, Cache Block Addr: 103232, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 77345000, Cache Block Addr: 102272, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 77495000, Cache Block Addr: 119296, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 77593000, Cache Block Addr: 97984, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 77598000, Cache Block Addr: 107008, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 77675000, Cache Block Addr: 90880, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 77747000, Cache Block Addr: 118784, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 77844000, Cache Block Addr: 94208, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 77873000, Cache Block Addr: 91328, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 77901000, Cache Block Addr: 96256, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 77928000, Cache Block Addr: 95488, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 77945000, Cache Block Addr: 95040, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 78095000, Cache Block Addr: 106112, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 78154000, Cache Block Addr: 106432, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 78234000, Cache Block Addr: 120256, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 78338000, Cache Block Addr: 101888, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 78534000, Cache Block Addr: 112832, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 78597000, Cache Block Addr: 115264, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 78654000, Cache Block Addr: 107456, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 78657000, Cache Block Addr: 112704, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 78961000, Cache Block Addr: 98880, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 79075000, Cache Block Addr: 121920, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 79096000, Cache Block Addr: 110976, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 79157000, Cache Block Addr: 105728, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 79280000, Cache Block Addr: 94528, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 79478000, Cache Block Addr: 92800, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 79664000, Cache Block Addr: 112960, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 79716000, Cache Block Addr: 118336, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 80147000, Cache Block Addr: 94528, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 80184000, Cache Block Addr: 110656, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 80340000, Cache Block Addr: 122816, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 80412000, Cache Block Addr: 120704, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 80480000, Cache Block Addr: 121600, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 80693000, Cache Block Addr: 95936, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 80727000, Cache Block Addr: 104832, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 80762000, Cache Block Addr: 99456, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 80838000, Cache Block Addr: 102464, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 80956000, Cache Block Addr: 113728, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 81011000, Cache Block Addr: 97856, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 81125000, Cache Block Addr: 114240, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 81182000, Cache Block Addr: 120960, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 81234000, Cache Block Addr: 99648, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 81239000, Cache Block Addr: 120576, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 81454000, Cache Block Addr: 98240, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 81565000, Cache Block Addr: 101376, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 81632000, Cache Block Addr: 105856, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 81638000, Cache Block Addr: 116672, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 82130000, Cache Block Addr: 103616, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 82155000, Cache Block Addr: 115200, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 82158000, Cache Block Addr: 122944, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 82533000, Cache Block Addr: 101120, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 82539000, Cache Block Addr: 125376, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 82654000, Cache Block Addr: 121088, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 82778000, Cache Block Addr: 113728, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 82873000, Cache Block Addr: 94272, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 83002000, Cache Block Addr: 112448, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 83348000, Cache Block Addr: 114560, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 83388000, Cache Block Addr: 115328, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 83449000, Cache Block Addr: 109056, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 83467000, Cache Block Addr: 115712, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 83468000, Cache Block Addr: 122048, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 83512000, Cache Block Addr: 97600, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 83587000, Cache Block Addr: 102656, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 83612000, Cache Block Addr: 103488, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 83702000, Cache Block Addr: 120576, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 83725000, Cache Block Addr: 115072, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 83844000, Cache Block Addr: 106176, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 84063000, Cache Block Addr: 114112, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 84096000, Cache Block Addr: 110016, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 84222000, Cache Block Addr: 121728, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 84247000, Cache Block Addr: 119104, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 84309000, Cache Block Addr: 121536, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 84391000, Cache Block Addr: 116800, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 84504000, Cache Block Addr: 98368, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 84564000, Cache Block Addr: 124672, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 84661000, Cache Block Addr: 116992, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 84810000, Cache Block Addr: 116160, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 84872000, Cache Block Addr: 106112, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 84904000, Cache Block Addr: 110080, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 85315000, Cache Block Addr: 96512, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 85315000, Cache Block Addr: 100928, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 85363000, Cache Block Addr: 125440, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 85413000, Cache Block Addr: 114944, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 85433000, Cache Block Addr: 114624, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 85548000, Cache Block Addr: 115648, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 85649000, Cache Block Addr: 107648, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 85914000, Cache Block Addr: 110016, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 86112000, Cache Block Addr: 107008, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 86191000, Cache Block Addr: 62080, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 86245000, Cache Block Addr: 108992, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 86289000, Cache Block Addr: 121536, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 86349000, Cache Block Addr: 118976, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 86733000, Cache Block Addr: 100544, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 86842000, Cache Block Addr: 102720, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 86873000, Cache Block Addr: 120960, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 86967000, Cache Block Addr: 61696, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 87021000, Cache Block Addr: 98432, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 87058000, Cache Block Addr: 119616, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 87078000, Cache Block Addr: 115648, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 87144000, Cache Block Addr: 111808, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 87212000, Cache Block Addr: 100800, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 87521000, Cache Block Addr: 104320, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 87535000, Cache Block Addr: 108416, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 87606000, Cache Block Addr: 101376, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 87665000, Cache Block Addr: 125504, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 87684000, Cache Block Addr: 115392, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 87700000, Cache Block Addr: 64320, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 87705000, Cache Block Addr: 102976, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 87794000, Cache Block Addr: 123840, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 87968000, Cache Block Addr: 107328, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 88089000, Cache Block Addr: 111040, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 88160000, Cache Block Addr: 121664, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 88162000, Cache Block Addr: 120832, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 88429000, Cache Block Addr: 107328, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 88443000, Cache Block Addr: 98944, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 88517000, Cache Block Addr: 107136, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 88558000, Cache Block Addr: 123840, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 88570000, Cache Block Addr: 117120, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 88614000, Cache Block Addr: 113536, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 88680000, Cache Block Addr: 101440, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 88959000, Cache Block Addr: 64320, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 89020000, Cache Block Addr: 64128, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 89161000, Cache Block Addr: 125376, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 89221000, Cache Block Addr: 104064, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 89249000, Cache Block Addr: 114944, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 89602000, Cache Block Addr: 126656, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 89676000, Cache Block Addr: 124672, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 89686000, Cache Block Addr: 113984, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 89729000, Cache Block Addr: 114368, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 89884000, Cache Block Addr: 63040, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 89900000, Cache Block Addr: 116224, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 89921000, Cache Block Addr: 106240, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 90064000, Cache Block Addr: 122880, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 90093000, Cache Block Addr: 107712, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 90122000, Cache Block Addr: 116992, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 90126000, Cache Block Addr: 66688, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 90126000, Cache Block Addr: 116288, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 90152000, Cache Block Addr: 67072, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 90177000, Cache Block Addr: 108032, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 90236000, Cache Block Addr: 113536, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 90262000, Cache Block Addr: 106496, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 90397000, Cache Block Addr: 65920, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 90497000, Cache Block Addr: 123712, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 90497000, Cache Block Addr: 115584, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 90898000, Cache Block Addr: 103168, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 91102000, Cache Block Addr: 63680, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 91111000, Cache Block Addr: 115456, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 91223000, Cache Block Addr: 126336, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 91253000, Cache Block Addr: 125568, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 91407000, Cache Block Addr: 119424, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 91445000, Cache Block Addr: 125952, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 91535000, Cache Block Addr: 65216, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 91669000, Cache Block Addr: 104384, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 91696000, Cache Block Addr: 117632, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 91731000, Cache Block Addr: 46592, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 91835000, Cache Block Addr: 65664, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 91872000, Cache Block Addr: 122944, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 91874000, Cache Block Addr: 118656, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 91877000, Cache Block Addr: 65344, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 91941000, Cache Block Addr: 111808, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 91973000, Cache Block Addr: 63680, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 92027000, Cache Block Addr: 66496, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 92334000, Cache Block Addr: 117952, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 92359000, Cache Block Addr: 109952, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 92487000, Cache Block Addr: 113344, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 92504000, Cache Block Addr: 125056, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 92550000, Cache Block Addr: 102784, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 93106000, Cache Block Addr: 62208, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 93116000, Cache Block Addr: 121856, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 93166000, Cache Block Addr: 122176, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 93260000, Cache Block Addr: 105728, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 93323000, Cache Block Addr: 104832, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 93736000, Cache Block Addr: 70528, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 93757000, Cache Block Addr: 125952, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 93780000, Cache Block Addr: 110656, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 93814000, Cache Block Addr: 110144, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 94154000, Cache Block Addr: 108352, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 94180000, Cache Block Addr: 126720, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 94210000, Cache Block Addr: 68480, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 94295000, Cache Block Addr: 70784, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 94534000, Cache Block Addr: 65216, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 94559000, Cache Block Addr: 114944, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 94664000, Cache Block Addr: 115136, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 94788000, Cache Block Addr: 110016, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 94796000, Cache Block Addr: 105856, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 95028000, Cache Block Addr: 113344, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 95041000, Cache Block Addr: 114176, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 95082000, Cache Block Addr: 121920, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 95119000, Cache Block Addr: 117504, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 95119000, Cache Block Addr: 70592, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 95174000, Cache Block Addr: 122112, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 95194000, Cache Block Addr: 118656, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 95198000, Cache Block Addr: 63936, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 95226000, Cache Block Addr: 115904, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 95247000, Cache Block Addr: 116672, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 95354000, Cache Block Addr: 126144, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 95354000, Cache Block Addr: 124352, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
