Tick: 52079000, Cache Block Addr: 84736, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 54781000, Cache Block Addr: 72128, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 54781000, Cache Block Addr: 80384, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 54783000, Cache Block Addr: 95680, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 54811000, Cache Block Addr: 80576, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 54811000, Cache Block Addr: 76224, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 54824000, Cache Block Addr: 98688, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 54832000, Cache Block Addr: 78400, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 54852000, Cache Block Addr: 101760, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 54852000, Cache Block Addr: 99328, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 54852000, Cache Block Addr: 80000, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 54853000, Cache Block Addr: 75200, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 54863000, Cache Block Addr: 100352, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 54879000, Cache Block Addr: 78976, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 54893000, Cache Block Addr: 69952, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 54894000, Cache Block Addr: 98624, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 54897000, Cache Block Addr: 97024, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 54900000, Cache Block Addr: 87168, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 54901000, Cache Block Addr: 77248, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 54911000, Cache Block Addr: 73792, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 54935000, Cache Block Addr: 90112, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 54939000, Cache Block Addr: 75904, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 54959000, Cache Block Addr: 78848, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 55007000, Cache Block Addr: 97600, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 55008000, Cache Block Addr: 88640, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 55032000, Cache Block Addr: 90688, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 55094000, Cache Block Addr: 78976, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 55097000, Cache Block Addr: 80256, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 55106000, Cache Block Addr: 81728, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 55108000, Cache Block Addr: 98880, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 55111000, Cache Block Addr: 78656, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 55115000, Cache Block Addr: 88320, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 55115000, Cache Block Addr: 89856, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 55119000, Cache Block Addr: 89472, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 55135000, Cache Block Addr: 75072, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 55151000, Cache Block Addr: 87168, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 55152000, Cache Block Addr: 100096, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 55153000, Cache Block Addr: 83328, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 55161000, Cache Block Addr: 101696, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 55164000, Cache Block Addr: 89024, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 55181000, Cache Block Addr: 74368, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 55181000, Cache Block Addr: 88960, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 55200000, Cache Block Addr: 94912, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 55221000, Cache Block Addr: 102272, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 55229000, Cache Block Addr: 93632, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 55229000, Cache Block Addr: 101504, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 55239000, Cache Block Addr: 88256, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 55239000, Cache Block Addr: 95872, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 55293000, Cache Block Addr: 71744, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 55326000, Cache Block Addr: 77696, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 55341000, Cache Block Addr: 86720, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 55360000, Cache Block Addr: 84736, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 55365000, Cache Block Addr: 87872, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 55365000, Cache Block Addr: 83072, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 55365000, Cache Block Addr: 98432, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 55382000, Cache Block Addr: 74304, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 55385000, Cache Block Addr: 97472, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 55386000, Cache Block Addr: 89088, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 55401000, Cache Block Addr: 74880, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 55405000, Cache Block Addr: 74176, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 55432000, Cache Block Addr: 82432, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 55443000, Cache Block Addr: 101120, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 55446000, Cache Block Addr: 80832, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 55446000, Cache Block Addr: 101632, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 55475000, Cache Block Addr: 95680, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 55475000, Cache Block Addr: 84864, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 55476000, Cache Block Addr: 101312, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 55482000, Cache Block Addr: 99200, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 55484000, Cache Block Addr: 91072, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 55486000, Cache Block Addr: 79616, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 55495000, Cache Block Addr: 92224, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 55495000, Cache Block Addr: 81856, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 55524000, Cache Block Addr: 102144, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 55527000, Cache Block Addr: 93184, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 55549000, Cache Block Addr: 71424, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 55563000, Cache Block Addr: 88704, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 55591000, Cache Block Addr: 99200, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 55603000, Cache Block Addr: 95040, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 55610000, Cache Block Addr: 60992, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 55634000, Cache Block Addr: 80064, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 55637000, Cache Block Addr: 87808, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 55639000, Cache Block Addr: 101504, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 55642000, Cache Block Addr: 96512, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 55646000, Cache Block Addr: 99264, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 55646000, Cache Block Addr: 78656, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 55646000, Cache Block Addr: 97088, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 55661000, Cache Block Addr: 86976, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 55669000, Cache Block Addr: 91584, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 55703000, Cache Block Addr: 96896, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 55728000, Cache Block Addr: 72960, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 55756000, Cache Block Addr: 73920, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 55756000, Cache Block Addr: 94272, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 55759000, Cache Block Addr: 89664, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 55783000, Cache Block Addr: 82240, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 55790000, Cache Block Addr: 82048, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 55790000, Cache Block Addr: 95040, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 55818000, Cache Block Addr: 78784, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 55820000, Cache Block Addr: 100288, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 55831000, Cache Block Addr: 100608, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 55867000, Cache Block Addr: 97344, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 55867000, Cache Block Addr: 96960, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 55885000, Cache Block Addr: 74944, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 55898000, Cache Block Addr: 72576, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 55932000, Cache Block Addr: 84608, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 55942000, Cache Block Addr: 86720, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 55945000, Cache Block Addr: 85504, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 55955000, Cache Block Addr: 73920, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 55967000, Cache Block Addr: 73152, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 55967000, Cache Block Addr: 80896, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 56003000, Cache Block Addr: 76544, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 56003000, Cache Block Addr: 75840, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 56007000, Cache Block Addr: 73408, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 56013000, Cache Block Addr: 99648, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 56016000, Cache Block Addr: 101696, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 56016000, Cache Block Addr: 80576, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 56024000, Cache Block Addr: 93248, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 56034000, Cache Block Addr: 98944, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 56051000, Cache Block Addr: 98880, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 56088000, Cache Block Addr: 98752, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 56088000, Cache Block Addr: 100736, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 56093000, Cache Block Addr: 97088, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 56093000, Cache Block Addr: 77312, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 56097000, Cache Block Addr: 94656, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 56116000, Cache Block Addr: 101056, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 56144000, Cache Block Addr: 103424, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 56147000, Cache Block Addr: 90176, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 56148000, Cache Block Addr: 85440, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 56152000, Cache Block Addr: 102656, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 56164000, Cache Block Addr: 72512, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 56175000, Cache Block Addr: 71296, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 56176000, Cache Block Addr: 75136, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 56177000, Cache Block Addr: 101568, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 56185000, Cache Block Addr: 78528, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 56185000, Cache Block Addr: 102848, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 56189000, Cache Block Addr: 95424, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 56199000, Cache Block Addr: 83904, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 56205000, Cache Block Addr: 73600, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 56209000, Cache Block Addr: 78400, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 56228000, Cache Block Addr: 79872, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 56228000, Cache Block Addr: 99968, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 56234000, Cache Block Addr: 77952, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 56236000, Cache Block Addr: 92672, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 56243000, Cache Block Addr: 79360, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 56245000, Cache Block Addr: 91008, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 56252000, Cache Block Addr: 86208, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 56256000, Cache Block Addr: 100608, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 56262000, Cache Block Addr: 91328, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 56262000, Cache Block Addr: 72384, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 56265000, Cache Block Addr: 97728, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 56289000, Cache Block Addr: 80320, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 56300000, Cache Block Addr: 71296, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 56300000, Cache Block Addr: 79296, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 56306000, Cache Block Addr: 74048, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 56322000, Cache Block Addr: 88064, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 56332000, Cache Block Addr: 88192, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 56335000, Cache Block Addr: 103424, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 56335000, Cache Block Addr: 95488, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 56336000, Cache Block Addr: 99136, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 56351000, Cache Block Addr: 97536, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 56363000, Cache Block Addr: 97088, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 56364000, Cache Block Addr: 95744, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 56374000, Cache Block Addr: 81792, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 56375000, Cache Block Addr: 81984, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 56375000, Cache Block Addr: 84288, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 56385000, Cache Block Addr: 86016, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 56386000, Cache Block Addr: 75712, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 56386000, Cache Block Addr: 91328, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 56473000, Cache Block Addr: 80192, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 56478000, Cache Block Addr: 91392, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 56479000, Cache Block Addr: 93696, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 56496000, Cache Block Addr: 73728, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 56500000, Cache Block Addr: 101056, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 56502000, Cache Block Addr: 87616, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 56513000, Cache Block Addr: 93824, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 56523000, Cache Block Addr: 96192, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 56523000, Cache Block Addr: 76096, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 56534000, Cache Block Addr: 92288, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 56538000, Cache Block Addr: 80064, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 56543000, Cache Block Addr: 79040, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 56566000, Cache Block Addr: 76032, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 56577000, Cache Block Addr: 76480, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 56583000, Cache Block Addr: 97984, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 56585000, Cache Block Addr: 102784, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 56591000, Cache Block Addr: 85824, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 56595000, Cache Block Addr: 93120, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 56621000, Cache Block Addr: 97536, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 56631000, Cache Block Addr: 90112, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 56633000, Cache Block Addr: 74112, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 56658000, Cache Block Addr: 86144, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 56663000, Cache Block Addr: 81856, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 56694000, Cache Block Addr: 86912, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 56701000, Cache Block Addr: 81536, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 56701000, Cache Block Addr: 74496, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 56710000, Cache Block Addr: 75456, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 56713000, Cache Block Addr: 79360, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 56714000, Cache Block Addr: 78016, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 56720000, Cache Block Addr: 92480, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 56726000, Cache Block Addr: 101312, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 56727000, Cache Block Addr: 82304, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 56746000, Cache Block Addr: 103808, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 56776000, Cache Block Addr: 103936, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 56784000, Cache Block Addr: 98176, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 56785000, Cache Block Addr: 46528, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 56808000, Cache Block Addr: 91456, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 56812000, Cache Block Addr: 81024, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 56814000, Cache Block Addr: 89664, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 56826000, Cache Block Addr: 100288, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 56826000, Cache Block Addr: 78016, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 56826000, Cache Block Addr: 102016, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 56836000, Cache Block Addr: 104192, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 56840000, Cache Block Addr: 102464, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 56857000, Cache Block Addr: 78208, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 56865000, Cache Block Addr: 100224, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 56882000, Cache Block Addr: 79296, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 56893000, Cache Block Addr: 103168, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 56895000, Cache Block Addr: 96192, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 56918000, Cache Block Addr: 98240, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 56924000, Cache Block Addr: 91200, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 56931000, Cache Block Addr: 94528, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 56933000, Cache Block Addr: 94080, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 56942000, Cache Block Addr: 84800, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 56952000, Cache Block Addr: 86080, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 56968000, Cache Block Addr: 102336, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 56986000, Cache Block Addr: 84224, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 56987000, Cache Block Addr: 74176, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 56988000, Cache Block Addr: 79296, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 56988000, Cache Block Addr: 99328, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 57002000, Cache Block Addr: 90176, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 57004000, Cache Block Addr: 102784, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 57014000, Cache Block Addr: 99072, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 57014000, Cache Block Addr: 87808, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 57024000, Cache Block Addr: 92736, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 57027000, Cache Block Addr: 99008, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 57040000, Cache Block Addr: 86528, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 57040000, Cache Block Addr: 73536, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 57053000, Cache Block Addr: 81664, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 57058000, Cache Block Addr: 102016, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 57062000, Cache Block Addr: 92928, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 57065000, Cache Block Addr: 75648, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 57065000, Cache Block Addr: 85824, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 57072000, Cache Block Addr: 95040, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 57110000, Cache Block Addr: 88704, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 57113000, Cache Block Addr: 78400, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 57133000, Cache Block Addr: 97024, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 57144000, Cache Block Addr: 101632, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 57156000, Cache Block Addr: 97408, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 57156000, Cache Block Addr: 102912, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 57158000, Cache Block Addr: 81216, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 57180000, Cache Block Addr: 92352, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 57185000, Cache Block Addr: 93504, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 57187000, Cache Block Addr: 94720, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 57192000, Cache Block Addr: 79360, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 57205000, Cache Block Addr: 77120, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 57227000, Cache Block Addr: 95552, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 57234000, Cache Block Addr: 81024, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 57244000, Cache Block Addr: 87744, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 57257000, Cache Block Addr: 90368, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 57271000, Cache Block Addr: 84288, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 57273000, Cache Block Addr: 79232, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 57287000, Cache Block Addr: 103872, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 57287000, Cache Block Addr: 81024, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 57289000, Cache Block Addr: 76864, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 57307000, Cache Block Addr: 97408, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 57324000, Cache Block Addr: 101888, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 57328000, Cache Block Addr: 100032, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 57339000, Cache Block Addr: 92800, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 57367000, Cache Block Addr: 103872, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 57397000, Cache Block Addr: 91520, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 57398000, Cache Block Addr: 89088, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
