Tick: 52110000, Cache Block Addr: 98368, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 79025000, Cache Block Addr: 90560, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 79026000, Cache Block Addr: 90688, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 79045000, Cache Block Addr: 112768, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 79100000, Cache Block Addr: 94912, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 79232000, Cache Block Addr: 46592, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 79237000, Cache Block Addr: 114496, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 79252000, Cache Block Addr: 105088, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 79373000, Cache Block Addr: 98560, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 79445000, Cache Block Addr: 93376, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 79919000, Cache Block Addr: 98944, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 80009000, Cache Block Addr: 109056, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 80059000, Cache Block Addr: 102336, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 80244000, Cache Block Addr: 103680, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 80690000, Cache Block Addr: 120768, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 80818000, Cache Block Addr: 98048, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 80996000, Cache Block Addr: 118208, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 81221000, Cache Block Addr: 121280, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 81416000, Cache Block Addr: 107200, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 81611000, Cache Block Addr: 116864, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 81626000, Cache Block Addr: 94592, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 81710000, Cache Block Addr: 98112, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 81739000, Cache Block Addr: 98752, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 81758000, Cache Block Addr: 108928, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 81963000, Cache Block Addr: 99968, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 82147000, Cache Block Addr: 94592, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 82234000, Cache Block Addr: 125184, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 82351000, Cache Block Addr: 111040, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 82625000, Cache Block Addr: 110592, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 82632000, Cache Block Addr: 113216, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 82712000, Cache Block Addr: 117376, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 82767000, Cache Block Addr: 122304, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 82835000, Cache Block Addr: 118784, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 82888000, Cache Block Addr: 120512, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 82914000, Cache Block Addr: 121472, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 82973000, Cache Block Addr: 99072, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 82975000, Cache Block Addr: 124736, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 83066000, Cache Block Addr: 123392, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 83121000, Cache Block Addr: 113600, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 83139000, Cache Block Addr: 102400, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 83219000, Cache Block Addr: 115200, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 83324000, Cache Block Addr: 114240, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 83349000, Cache Block Addr: 94784, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 83472000, Cache Block Addr: 97280, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 83520000, Cache Block Addr: 125760, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 83579000, Cache Block Addr: 107520, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 83609000, Cache Block Addr: 110336, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 83672000, Cache Block Addr: 112320, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 83745000, Cache Block Addr: 99136, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 83788000, Cache Block Addr: 125952, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 83801000, Cache Block Addr: 95424, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 83942000, Cache Block Addr: 104448, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 83959000, Cache Block Addr: 104832, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 84034000, Cache Block Addr: 118848, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 84421000, Cache Block Addr: 100480, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 84624000, Cache Block Addr: 110912, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 84633000, Cache Block Addr: 101632, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 84862000, Cache Block Addr: 115200, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 84936000, Cache Block Addr: 106240, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 85282000, Cache Block Addr: 116992, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 85330000, Cache Block Addr: 103168, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 85449000, Cache Block Addr: 108864, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 85525000, Cache Block Addr: 119232, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 85808000, Cache Block Addr: 116992, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 85852000, Cache Block Addr: 123520, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 85869000, Cache Block Addr: 117632, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 86012000, Cache Block Addr: 117568, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 86056000, Cache Block Addr: 99392, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 86172000, Cache Block Addr: 125312, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 86212000, Cache Block Addr: 104192, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 86233000, Cache Block Addr: 63232, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 86307000, Cache Block Addr: 60992, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 86420000, Cache Block Addr: 98624, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 86589000, Cache Block Addr: 107136, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 86819000, Cache Block Addr: 123136, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 86832000, Cache Block Addr: 103488, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 86858000, Cache Block Addr: 124032, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 86874000, Cache Block Addr: 112320, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 86931000, Cache Block Addr: 117376, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 87107000, Cache Block Addr: 126208, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 87162000, Cache Block Addr: 104768, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 87193000, Cache Block Addr: 125440, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 87244000, Cache Block Addr: 104448, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 87333000, Cache Block Addr: 105024, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 87443000, Cache Block Addr: 108352, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 87616000, Cache Block Addr: 43520, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 87648000, Cache Block Addr: 105600, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 87730000, Cache Block Addr: 125312, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 87783000, Cache Block Addr: 125376, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 87791000, Cache Block Addr: 108672, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 87835000, Cache Block Addr: 102784, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 88122000, Cache Block Addr: 116864, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 88315000, Cache Block Addr: 98816, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 88390000, Cache Block Addr: 100672, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 88454000, Cache Block Addr: 121536, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 88546000, Cache Block Addr: 111680, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 88659000, Cache Block Addr: 121088, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 88687000, Cache Block Addr: 63104, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 88719000, Cache Block Addr: 119616, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 88865000, Cache Block Addr: 104192, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 88905000, Cache Block Addr: 114944, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 89029000, Cache Block Addr: 107328, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 89030000, Cache Block Addr: 102848, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 89148000, Cache Block Addr: 62400, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 89203000, Cache Block Addr: 119936, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 89211000, Cache Block Addr: 105984, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 89230000, Cache Block Addr: 62656, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 89246000, Cache Block Addr: 108672, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 89293000, Cache Block Addr: 111232, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 89359000, Cache Block Addr: 116288, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 89613000, Cache Block Addr: 108992, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 90144000, Cache Block Addr: 123392, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 90198000, Cache Block Addr: 114240, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 90240000, Cache Block Addr: 113792, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 90304000, Cache Block Addr: 114944, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 90331000, Cache Block Addr: 126976, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 90439000, Cache Block Addr: 105088, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 90474000, Cache Block Addr: 124352, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 90501000, Cache Block Addr: 117184, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 90515000, Cache Block Addr: 114496, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 90699000, Cache Block Addr: 107136, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 90801000, Cache Block Addr: 107136, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 90953000, Cache Block Addr: 111168, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 91075000, Cache Block Addr: 113792, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 91100000, Cache Block Addr: 106624, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 91144000, Cache Block Addr: 63296, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 91164000, Cache Block Addr: 124608, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 91364000, Cache Block Addr: 65152, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 91439000, Cache Block Addr: 118912, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 91678000, Cache Block Addr: 105664, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 91863000, Cache Block Addr: 68288, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 91899000, Cache Block Addr: 67904, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 91918000, Cache Block Addr: 65408, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 91995000, Cache Block Addr: 109120, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 92277000, Cache Block Addr: 116096, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 92287000, Cache Block Addr: 109888, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 92290000, Cache Block Addr: 115264, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 92353000, Cache Block Addr: 106944, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 92430000, Cache Block Addr: 121920, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 92460000, Cache Block Addr: 121792, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 92466000, Cache Block Addr: 117568, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 92597000, Cache Block Addr: 105920, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 92627000, Cache Block Addr: 103232, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 92742000, Cache Block Addr: 67648, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 92831000, Cache Block Addr: 108352, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 92885000, Cache Block Addr: 122048, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 92911000, Cache Block Addr: 70016, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 93225000, Cache Block Addr: 109568, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 93329000, Cache Block Addr: 124672, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 93329000, Cache Block Addr: 109056, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 93342000, Cache Block Addr: 62400, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 93420000, Cache Block Addr: 63936, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 93482000, Cache Block Addr: 66176, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 93493000, Cache Block Addr: 107456, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 93990000, Cache Block Addr: 61440, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 94072000, Cache Block Addr: 63488, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 94148000, Cache Block Addr: 116096, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 94231000, Cache Block Addr: 106816, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 94261000, Cache Block Addr: 121600, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 94310000, Cache Block Addr: 116800, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 94363000, Cache Block Addr: 118208, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 94467000, Cache Block Addr: 111808, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 94573000, Cache Block Addr: 107072, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 94627000, Cache Block Addr: 116736, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 94691000, Cache Block Addr: 123392, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
