Tick: 52281000, Cache Block Addr: 93760, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 79679000, Cache Block Addr: 119616, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 79921000, Cache Block Addr: 118016, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 80099000, Cache Block Addr: 115968, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 80414000, Cache Block Addr: 108864, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 80417000, Cache Block Addr: 116032, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 80527000, Cache Block Addr: 118720, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 80528000, Cache Block Addr: 107968, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 80579000, Cache Block Addr: 109120, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 80700000, Cache Block Addr: 96128, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 80890000, Cache Block Addr: 101504, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 80952000, Cache Block Addr: 105664, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 80982000, Cache Block Addr: 92992, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 80997000, Cache Block Addr: 96192, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 81016000, Cache Block Addr: 121984, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 81462000, Cache Block Addr: 115968, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 81533000, Cache Block Addr: 108032, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 81752000, Cache Block Addr: 105472, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 82007000, Cache Block Addr: 114752, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 82080000, Cache Block Addr: 100736, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 82166000, Cache Block Addr: 115328, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 82278000, Cache Block Addr: 104448, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 82327000, Cache Block Addr: 94336, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 82506000, Cache Block Addr: 98112, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 82534000, Cache Block Addr: 115392, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 82541000, Cache Block Addr: 122176, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 82628000, Cache Block Addr: 106432, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 82633000, Cache Block Addr: 107072, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 82867000, Cache Block Addr: 112384, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 82890000, Cache Block Addr: 112960, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 83065000, Cache Block Addr: 94592, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 83092000, Cache Block Addr: 98944, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 83103000, Cache Block Addr: 112704, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 83120000, Cache Block Addr: 106112, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 83201000, Cache Block Addr: 123584, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 83425000, Cache Block Addr: 100992, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 83522000, Cache Block Addr: 123584, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 83555000, Cache Block Addr: 110784, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 83597000, Cache Block Addr: 101568, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 83776000, Cache Block Addr: 101504, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 83792000, Cache Block Addr: 100096, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 83796000, Cache Block Addr: 122432, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 83894000, Cache Block Addr: 106048, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 83908000, Cache Block Addr: 121792, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 83955000, Cache Block Addr: 108480, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 84002000, Cache Block Addr: 124096, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 84026000, Cache Block Addr: 119104, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 84035000, Cache Block Addr: 113728, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 84057000, Cache Block Addr: 103488, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 84165000, Cache Block Addr: 120064, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 84245000, Cache Block Addr: 61632, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 84326000, Cache Block Addr: 99904, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 84426000, Cache Block Addr: 109568, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 84430000, Cache Block Addr: 102592, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 84444000, Cache Block Addr: 100672, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 84477000, Cache Block Addr: 112384, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 84597000, Cache Block Addr: 111168, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 84604000, Cache Block Addr: 124736, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 84777000, Cache Block Addr: 105088, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 84794000, Cache Block Addr: 98432, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 84875000, Cache Block Addr: 110272, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 84896000, Cache Block Addr: 61504, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 84926000, Cache Block Addr: 118272, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 85036000, Cache Block Addr: 108544, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 85265000, Cache Block Addr: 101504, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 85295000, Cache Block Addr: 115008, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 85462000, Cache Block Addr: 104448, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 85537000, Cache Block Addr: 103616, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 85550000, Cache Block Addr: 121024, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 85575000, Cache Block Addr: 105216, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 85912000, Cache Block Addr: 108800, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 85924000, Cache Block Addr: 98624, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 85945000, Cache Block Addr: 109184, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 85982000, Cache Block Addr: 104448, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 85993000, Cache Block Addr: 121536, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 86001000, Cache Block Addr: 118784, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 86021000, Cache Block Addr: 116288, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 86069000, Cache Block Addr: 108480, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 86093000, Cache Block Addr: 124672, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 86138000, Cache Block Addr: 121024, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 86176000, Cache Block Addr: 116736, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 86217000, Cache Block Addr: 98176, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 86262000, Cache Block Addr: 123904, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 86370000, Cache Block Addr: 106240, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 86425000, Cache Block Addr: 116224, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 86500000, Cache Block Addr: 121920, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 86739000, Cache Block Addr: 112064, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 86820000, Cache Block Addr: 62720, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 86909000, Cache Block Addr: 117312, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 86916000, Cache Block Addr: 123904, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 86955000, Cache Block Addr: 106048, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 86967000, Cache Block Addr: 123392, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 87135000, Cache Block Addr: 102976, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 87351000, Cache Block Addr: 122240, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 87491000, Cache Block Addr: 118720, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 87500000, Cache Block Addr: 62208, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 87501000, Cache Block Addr: 110080, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 87521000, Cache Block Addr: 65024, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 87818000, Cache Block Addr: 123392, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 87850000, Cache Block Addr: 126848, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 87899000, Cache Block Addr: 101632, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 88054000, Cache Block Addr: 105216, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 88112000, Cache Block Addr: 123200, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 88277000, Cache Block Addr: 120320, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 88516000, Cache Block Addr: 118592, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 88531000, Cache Block Addr: 99200, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 88554000, Cache Block Addr: 122752, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 88712000, Cache Block Addr: 110080, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 88745000, Cache Block Addr: 46528, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 88894000, Cache Block Addr: 123200, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 89349000, Cache Block Addr: 117184, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 89566000, Cache Block Addr: 121088, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 89567000, Cache Block Addr: 63616, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 89646000, Cache Block Addr: 109376, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 89680000, Cache Block Addr: 101120, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 89896000, Cache Block Addr: 61056, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 90042000, Cache Block Addr: 116992, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 90220000, Cache Block Addr: 116672, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 90557000, Cache Block Addr: 103232, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 90575000, Cache Block Addr: 114368, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 90597000, Cache Block Addr: 119552, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 90734000, Cache Block Addr: 114432, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 90789000, Cache Block Addr: 104768, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 90804000, Cache Block Addr: 66944, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 90829000, Cache Block Addr: 113984, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 90928000, Cache Block Addr: 102848, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 90943000, Cache Block Addr: 119424, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 91030000, Cache Block Addr: 121024, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 91169000, Cache Block Addr: 65088, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 91256000, Cache Block Addr: 125632, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 91301000, Cache Block Addr: 126528, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 91443000, Cache Block Addr: 124800, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 91475000, Cache Block Addr: 64960, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 91601000, Cache Block Addr: 118080, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 91696000, Cache Block Addr: 62080, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 91703000, Cache Block Addr: 65088, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 91802000, Cache Block Addr: 46592, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 91835000, Cache Block Addr: 114496, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 92006000, Cache Block Addr: 108416, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 92080000, Cache Block Addr: 65984, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 92199000, Cache Block Addr: 63936, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 92296000, Cache Block Addr: 106176, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 92583000, Cache Block Addr: 107840, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 92875000, Cache Block Addr: 64128, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 92935000, Cache Block Addr: 111872, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 92945000, Cache Block Addr: 116928, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 93009000, Cache Block Addr: 122240, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 93194000, Cache Block Addr: 107904, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 93236000, Cache Block Addr: 119040, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 93312000, Cache Block Addr: 68416, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 93361000, Cache Block Addr: 112832, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 93471000, Cache Block Addr: 118976, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 93559000, Cache Block Addr: 104832, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 93581000, Cache Block Addr: 115072, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 93747000, Cache Block Addr: 114944, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
