Tick: 52077000, Cache Block Addr: 75520, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 54505000, Cache Block Addr: 81600, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 54507000, Cache Block Addr: 79232, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 54521000, Cache Block Addr: 75392, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 54523000, Cache Block Addr: 88832, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 54529000, Cache Block Addr: 77248, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 54535000, Cache Block Addr: 81088, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 54538000, Cache Block Addr: 100544, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 54539000, Cache Block Addr: 85824, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 54540000, Cache Block Addr: 96640, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 54541000, Cache Block Addr: 73664, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 54541000, Cache Block Addr: 73920, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 54544000, Cache Block Addr: 78976, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 54554000, Cache Block Addr: 70208, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 54563000, Cache Block Addr: 83200, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 54570000, Cache Block Addr: 97792, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 54582000, Cache Block Addr: 91136, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 54622000, Cache Block Addr: 86912, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 54625000, Cache Block Addr: 101568, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 54625000, Cache Block Addr: 74112, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 54630000, Cache Block Addr: 97088, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 54636000, Cache Block Addr: 91712, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 54652000, Cache Block Addr: 97024, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 54656000, Cache Block Addr: 99008, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 54671000, Cache Block Addr: 102400, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 54679000, Cache Block Addr: 102336, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 54679000, Cache Block Addr: 84800, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 54681000, Cache Block Addr: 78976, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 54689000, Cache Block Addr: 80576, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 54690000, Cache Block Addr: 73792, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 54699000, Cache Block Addr: 89216, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 54704000, Cache Block Addr: 84480, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 54731000, Cache Block Addr: 72704, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 54733000, Cache Block Addr: 76224, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 54734000, Cache Block Addr: 43584, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 54754000, Cache Block Addr: 72832, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 54766000, Cache Block Addr: 96768, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 54779000, Cache Block Addr: 100864, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 54787000, Cache Block Addr: 83008, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 54792000, Cache Block Addr: 79424, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 54822000, Cache Block Addr: 72128, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 54832000, Cache Block Addr: 92480, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 54856000, Cache Block Addr: 95808, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 54863000, Cache Block Addr: 78656, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 54863000, Cache Block Addr: 86848, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 54869000, Cache Block Addr: 99200, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 54885000, Cache Block Addr: 90688, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 54896000, Cache Block Addr: 98624, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 54903000, Cache Block Addr: 78592, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 54907000, Cache Block Addr: 99200, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 54908000, Cache Block Addr: 98432, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 54916000, Cache Block Addr: 92864, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 54922000, Cache Block Addr: 82048, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 54927000, Cache Block Addr: 72960, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 54932000, Cache Block Addr: 91328, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 54936000, Cache Block Addr: 84416, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 54949000, Cache Block Addr: 102080, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 54964000, Cache Block Addr: 80832, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 54975000, Cache Block Addr: 100416, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 54987000, Cache Block Addr: 99520, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 55019000, Cache Block Addr: 90048, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 55024000, Cache Block Addr: 80832, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 55028000, Cache Block Addr: 71680, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 55039000, Cache Block Addr: 54848, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 55053000, Cache Block Addr: 83776, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 55063000, Cache Block Addr: 80960, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 55068000, Cache Block Addr: 96256, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 55069000, Cache Block Addr: 79168, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 55082000, Cache Block Addr: 102272, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 55090000, Cache Block Addr: 84224, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 55095000, Cache Block Addr: 93440, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 55098000, Cache Block Addr: 94848, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 55131000, Cache Block Addr: 92416, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 55140000, Cache Block Addr: 87040, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 55144000, Cache Block Addr: 88320, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 55175000, Cache Block Addr: 84992, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 55176000, Cache Block Addr: 88896, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 55198000, Cache Block Addr: 97280, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 55206000, Cache Block Addr: 98816, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 55206000, Cache Block Addr: 72640, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 55211000, Cache Block Addr: 79040, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 55212000, Cache Block Addr: 102208, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 55214000, Cache Block Addr: 85824, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 55214000, Cache Block Addr: 94144, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 55214000, Cache Block Addr: 99008, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 55216000, Cache Block Addr: 76928, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 55224000, Cache Block Addr: 77952, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 55226000, Cache Block Addr: 70784, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 55229000, Cache Block Addr: 88000, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 55256000, Cache Block Addr: 92672, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 55257000, Cache Block Addr: 91136, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 55263000, Cache Block Addr: 100608, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 55264000, Cache Block Addr: 89728, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 55267000, Cache Block Addr: 83008, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 55292000, Cache Block Addr: 80320, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 55292000, Cache Block Addr: 84224, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 55293000, Cache Block Addr: 87936, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 55300000, Cache Block Addr: 73984, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 55303000, Cache Block Addr: 83456, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 55304000, Cache Block Addr: 102912, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 55308000, Cache Block Addr: 93824, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 55313000, Cache Block Addr: 84032, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 55317000, Cache Block Addr: 89280, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 55324000, Cache Block Addr: 96704, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 55343000, Cache Block Addr: 90176, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 55351000, Cache Block Addr: 76032, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 55358000, Cache Block Addr: 94528, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 55369000, Cache Block Addr: 79168, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 55378000, Cache Block Addr: 83712, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 55384000, Cache Block Addr: 79680, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 55386000, Cache Block Addr: 75712, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 55401000, Cache Block Addr: 92160, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 55408000, Cache Block Addr: 78528, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 55408000, Cache Block Addr: 101120, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 55409000, Cache Block Addr: 87104, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 55415000, Cache Block Addr: 97792, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 55415000, Cache Block Addr: 95360, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 55431000, Cache Block Addr: 92992, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 55440000, Cache Block Addr: 54848, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 55460000, Cache Block Addr: 86400, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 55464000, Cache Block Addr: 100864, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 55464000, Cache Block Addr: 79808, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 55469000, Cache Block Addr: 93568, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 55484000, Cache Block Addr: 70720, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 55491000, Cache Block Addr: 73664, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 55505000, Cache Block Addr: 91136, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 55509000, Cache Block Addr: 94464, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 55516000, Cache Block Addr: 76288, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 55540000, Cache Block Addr: 94208, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 55557000, Cache Block Addr: 102656, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 55573000, Cache Block Addr: 89152, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 55579000, Cache Block Addr: 85184, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 55582000, Cache Block Addr: 86016, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 55587000, Cache Block Addr: 96640, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 55598000, Cache Block Addr: 75712, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 55598000, Cache Block Addr: 94976, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 55604000, Cache Block Addr: 90240, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 55610000, Cache Block Addr: 100480, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 55626000, Cache Block Addr: 73472, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 55632000, Cache Block Addr: 85376, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 55639000, Cache Block Addr: 94912, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 55658000, Cache Block Addr: 74112, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 55658000, Cache Block Addr: 93248, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 55664000, Cache Block Addr: 101056, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 55678000, Cache Block Addr: 98304, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 55691000, Cache Block Addr: 75136, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 55692000, Cache Block Addr: 83200, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 55692000, Cache Block Addr: 74432, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 55694000, Cache Block Addr: 75072, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 55698000, Cache Block Addr: 92416, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 55698000, Cache Block Addr: 78848, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 55707000, Cache Block Addr: 100736, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 55708000, Cache Block Addr: 77824, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 55720000, Cache Block Addr: 72704, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 55725000, Cache Block Addr: 97472, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 55729000, Cache Block Addr: 90496, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 55741000, Cache Block Addr: 76672, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 55746000, Cache Block Addr: 74112, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 55753000, Cache Block Addr: 77888, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 55759000, Cache Block Addr: 84480, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 55785000, Cache Block Addr: 43584, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 55804000, Cache Block Addr: 80768, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 55811000, Cache Block Addr: 91904, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 55813000, Cache Block Addr: 82112, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 55821000, Cache Block Addr: 96000, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 55822000, Cache Block Addr: 84032, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 55822000, Cache Block Addr: 100160, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 55828000, Cache Block Addr: 71936, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 55838000, Cache Block Addr: 81728, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 55842000, Cache Block Addr: 90944, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 55847000, Cache Block Addr: 75968, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 55867000, Cache Block Addr: 80256, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 55911000, Cache Block Addr: 78080, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 55913000, Cache Block Addr: 87616, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 55915000, Cache Block Addr: 99392, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 55922000, Cache Block Addr: 84544, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 55934000, Cache Block Addr: 80768, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 55938000, Cache Block Addr: 86720, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 55948000, Cache Block Addr: 91584, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 55962000, Cache Block Addr: 74176, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 55971000, Cache Block Addr: 78976, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 55978000, Cache Block Addr: 91968, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 55979000, Cache Block Addr: 89664, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 55998000, Cache Block Addr: 91648, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 55999000, Cache Block Addr: 88064, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 56000000, Cache Block Addr: 89920, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 56008000, Cache Block Addr: 101568, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 56021000, Cache Block Addr: 83008, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 56029000, Cache Block Addr: 87104, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 56039000, Cache Block Addr: 92288, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 56041000, Cache Block Addr: 99712, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 56044000, Cache Block Addr: 90368, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 56063000, Cache Block Addr: 77632, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 56063000, Cache Block Addr: 94016, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 56069000, Cache Block Addr: 90816, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 56086000, Cache Block Addr: 102784, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 56118000, Cache Block Addr: 96640, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 56153000, Cache Block Addr: 96896, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 56158000, Cache Block Addr: 89664, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 56164000, Cache Block Addr: 46528, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 56175000, Cache Block Addr: 82304, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 56200000, Cache Block Addr: 87040, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 56205000, Cache Block Addr: 100992, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 56212000, Cache Block Addr: 75648, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 56226000, Cache Block Addr: 84800, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 56228000, Cache Block Addr: 89856, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 56257000, Cache Block Addr: 102656, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 56258000, Cache Block Addr: 89472, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 56286000, Cache Block Addr: 91200, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 56293000, Cache Block Addr: 97728, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 56298000, Cache Block Addr: 87168, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 56303000, Cache Block Addr: 71680, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 56314000, Cache Block Addr: 86464, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 56316000, Cache Block Addr: 76160, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 56316000, Cache Block Addr: 84352, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 56317000, Cache Block Addr: 94016, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 56325000, Cache Block Addr: 77504, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 56336000, Cache Block Addr: 101952, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 56351000, Cache Block Addr: 74560, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 56371000, Cache Block Addr: 74752, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 56393000, Cache Block Addr: 86208, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 56394000, Cache Block Addr: 94080, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 56410000, Cache Block Addr: 101568, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 56450000, Cache Block Addr: 87808, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 56453000, Cache Block Addr: 76928, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 56453000, Cache Block Addr: 88384, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 56463000, Cache Block Addr: 84800, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 56467000, Cache Block Addr: 74816, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 56494000, Cache Block Addr: 96064, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 56504000, Cache Block Addr: 96768, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 56509000, Cache Block Addr: 97408, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 56536000, Cache Block Addr: 74752, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 56542000, Cache Block Addr: 80576, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 56542000, Cache Block Addr: 74176, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 56542000, Cache Block Addr: 95808, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 56544000, Cache Block Addr: 88448, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 56546000, Cache Block Addr: 83392, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 56562000, Cache Block Addr: 102912, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 56573000, Cache Block Addr: 97792, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 56581000, Cache Block Addr: 88704, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 56582000, Cache Block Addr: 102336, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 56588000, Cache Block Addr: 74944, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 56590000, Cache Block Addr: 86464, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 56591000, Cache Block Addr: 81152, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 56601000, Cache Block Addr: 77248, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 56651000, Cache Block Addr: 103872, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 56657000, Cache Block Addr: 76992, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 56669000, Cache Block Addr: 102336, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 56699000, Cache Block Addr: 103616, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 56708000, Cache Block Addr: 76928, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 56708000, Cache Block Addr: 102208, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 56708000, Cache Block Addr: 80768, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 56711000, Cache Block Addr: 102144, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 56725000, Cache Block Addr: 85248, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 56773000, Cache Block Addr: 82560, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 56779000, Cache Block Addr: 84160, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 56789000, Cache Block Addr: 99520, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 56791000, Cache Block Addr: 79616, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 56801000, Cache Block Addr: 85824, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 56802000, Cache Block Addr: 102784, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 56803000, Cache Block Addr: 94336, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 56809000, Cache Block Addr: 99456, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 56812000, Cache Block Addr: 76160, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 56819000, Cache Block Addr: 96384, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 56819000, Cache Block Addr: 74176, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 56820000, Cache Block Addr: 81728, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 56832000, Cache Block Addr: 71936, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 56833000, Cache Block Addr: 86656, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 56867000, Cache Block Addr: 79552, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
