Tick: 52078000, Cache Block Addr: 79744, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 54550000, Cache Block Addr: 83712, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 54573000, Cache Block Addr: 74688, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 54586000, Cache Block Addr: 94528, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 54587000, Cache Block Addr: 71680, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 54624000, Cache Block Addr: 90752, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 54637000, Cache Block Addr: 60928, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 54638000, Cache Block Addr: 70912, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 54643000, Cache Block Addr: 89920, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 54643000, Cache Block Addr: 74304, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 54643000, Cache Block Addr: 80192, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 54662000, Cache Block Addr: 99200, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 54668000, Cache Block Addr: 81408, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 54672000, Cache Block Addr: 93312, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 54683000, Cache Block Addr: 82304, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 54688000, Cache Block Addr: 76928, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 54696000, Cache Block Addr: 94080, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 54728000, Cache Block Addr: 95360, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 54738000, Cache Block Addr: 82944, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 54739000, Cache Block Addr: 102336, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 54771000, Cache Block Addr: 88320, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 54777000, Cache Block Addr: 72640, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 54778000, Cache Block Addr: 89600, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 54784000, Cache Block Addr: 100224, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 54790000, Cache Block Addr: 96640, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 54800000, Cache Block Addr: 94528, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 54802000, Cache Block Addr: 83648, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 54802000, Cache Block Addr: 98368, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 54812000, Cache Block Addr: 80384, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 54815000, Cache Block Addr: 77056, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 54816000, Cache Block Addr: 71680, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 54827000, Cache Block Addr: 100672, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 54827000, Cache Block Addr: 72704, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 54839000, Cache Block Addr: 99264, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 54844000, Cache Block Addr: 73600, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 54854000, Cache Block Addr: 73856, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 54870000, Cache Block Addr: 92928, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 54871000, Cache Block Addr: 82816, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 54878000, Cache Block Addr: 101312, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 54891000, Cache Block Addr: 72704, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 54892000, Cache Block Addr: 99136, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 54897000, Cache Block Addr: 71744, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 54907000, Cache Block Addr: 85696, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 54917000, Cache Block Addr: 85696, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 54922000, Cache Block Addr: 85568, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 54933000, Cache Block Addr: 95808, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 54933000, Cache Block Addr: 93824, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 54934000, Cache Block Addr: 74880, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 54945000, Cache Block Addr: 101504, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 54978000, Cache Block Addr: 75840, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 54986000, Cache Block Addr: 99840, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 54987000, Cache Block Addr: 86784, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 54999000, Cache Block Addr: 89088, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 55002000, Cache Block Addr: 102592, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 55003000, Cache Block Addr: 75072, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 55005000, Cache Block Addr: 78080, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 55020000, Cache Block Addr: 79744, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 55027000, Cache Block Addr: 93888, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 55033000, Cache Block Addr: 76160, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 55045000, Cache Block Addr: 89920, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 55074000, Cache Block Addr: 73856, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 55098000, Cache Block Addr: 93248, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 55099000, Cache Block Addr: 75712, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 55099000, Cache Block Addr: 92416, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 55109000, Cache Block Addr: 99968, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 55109000, Cache Block Addr: 96704, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 55109000, Cache Block Addr: 83136, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 55115000, Cache Block Addr: 70848, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 55118000, Cache Block Addr: 81600, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 55127000, Cache Block Addr: 71680, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 55131000, Cache Block Addr: 79680, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 55132000, Cache Block Addr: 76992, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 55141000, Cache Block Addr: 99904, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 55143000, Cache Block Addr: 93120, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 55145000, Cache Block Addr: 94336, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 55156000, Cache Block Addr: 72448, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 55165000, Cache Block Addr: 102784, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 55166000, Cache Block Addr: 87360, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 55167000, Cache Block Addr: 82176, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 55174000, Cache Block Addr: 76160, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 55186000, Cache Block Addr: 82560, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 55187000, Cache Block Addr: 71872, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 55190000, Cache Block Addr: 96512, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 55200000, Cache Block Addr: 77568, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 55254000, Cache Block Addr: 80448, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 55258000, Cache Block Addr: 90688, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 55288000, Cache Block Addr: 86336, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 55292000, Cache Block Addr: 90432, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 55294000, Cache Block Addr: 79936, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 55303000, Cache Block Addr: 46528, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 55310000, Cache Block Addr: 79168, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 55316000, Cache Block Addr: 80704, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 55320000, Cache Block Addr: 74816, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 55352000, Cache Block Addr: 89664, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 55356000, Cache Block Addr: 94720, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 55361000, Cache Block Addr: 75520, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 55365000, Cache Block Addr: 102784, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 55368000, Cache Block Addr: 93824, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 55380000, Cache Block Addr: 75904, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 55384000, Cache Block Addr: 77504, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 55388000, Cache Block Addr: 89216, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 55395000, Cache Block Addr: 84672, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 55406000, Cache Block Addr: 87936, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 55438000, Cache Block Addr: 73152, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 55450000, Cache Block Addr: 91840, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 55458000, Cache Block Addr: 91712, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 55482000, Cache Block Addr: 86144, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 55491000, Cache Block Addr: 78400, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 55492000, Cache Block Addr: 93760, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 55493000, Cache Block Addr: 89024, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 55500000, Cache Block Addr: 84224, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 55507000, Cache Block Addr: 71936, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 55521000, Cache Block Addr: 93888, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 55531000, Cache Block Addr: 94720, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 55539000, Cache Block Addr: 92224, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 55558000, Cache Block Addr: 81664, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 55571000, Cache Block Addr: 96832, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 55573000, Cache Block Addr: 86656, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 55582000, Cache Block Addr: 84480, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 55593000, Cache Block Addr: 73856, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 55600000, Cache Block Addr: 78528, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 55603000, Cache Block Addr: 88320, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 55611000, Cache Block Addr: 76288, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 55616000, Cache Block Addr: 88512, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 55641000, Cache Block Addr: 79168, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 55655000, Cache Block Addr: 99072, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 55660000, Cache Block Addr: 74240, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 55661000, Cache Block Addr: 72896, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 55676000, Cache Block Addr: 98880, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 55683000, Cache Block Addr: 80192, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 55695000, Cache Block Addr: 102528, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 55724000, Cache Block Addr: 99136, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 55726000, Cache Block Addr: 88128, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 55731000, Cache Block Addr: 79296, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 55747000, Cache Block Addr: 72896, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 55747000, Cache Block Addr: 87744, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 55776000, Cache Block Addr: 101312, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 55787000, Cache Block Addr: 91392, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 55805000, Cache Block Addr: 96768, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 55813000, Cache Block Addr: 77568, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 55818000, Cache Block Addr: 73600, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 55824000, Cache Block Addr: 90880, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 55828000, Cache Block Addr: 80960, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 55838000, Cache Block Addr: 74496, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 55846000, Cache Block Addr: 87808, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 55860000, Cache Block Addr: 83968, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 55865000, Cache Block Addr: 94336, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 55866000, Cache Block Addr: 99840, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 55887000, Cache Block Addr: 77568, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 55887000, Cache Block Addr: 80768, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 55887000, Cache Block Addr: 100096, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 55893000, Cache Block Addr: 103552, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 55897000, Cache Block Addr: 91584, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 55907000, Cache Block Addr: 93568, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 55921000, Cache Block Addr: 91328, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 55932000, Cache Block Addr: 101568, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 55937000, Cache Block Addr: 81664, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 55943000, Cache Block Addr: 78784, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 55949000, Cache Block Addr: 79232, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 55962000, Cache Block Addr: 82752, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 55974000, Cache Block Addr: 94720, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 55996000, Cache Block Addr: 100416, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 56002000, Cache Block Addr: 95680, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 56014000, Cache Block Addr: 82880, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 56016000, Cache Block Addr: 73408, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 56034000, Cache Block Addr: 73792, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 56044000, Cache Block Addr: 78912, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 56068000, Cache Block Addr: 76160, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 56078000, Cache Block Addr: 95744, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 56082000, Cache Block Addr: 75776, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 56110000, Cache Block Addr: 71680, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 56110000, Cache Block Addr: 103488, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 56121000, Cache Block Addr: 96768, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 56130000, Cache Block Addr: 77632, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 56130000, Cache Block Addr: 87104, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 56134000, Cache Block Addr: 73856, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 56142000, Cache Block Addr: 89600, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 56148000, Cache Block Addr: 84032, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 56168000, Cache Block Addr: 72128, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 56191000, Cache Block Addr: 91200, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 56206000, Cache Block Addr: 103872, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 56219000, Cache Block Addr: 72576, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 56223000, Cache Block Addr: 87808, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 56259000, Cache Block Addr: 82560, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 56265000, Cache Block Addr: 102656, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 56266000, Cache Block Addr: 71296, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 56276000, Cache Block Addr: 74496, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 56280000, Cache Block Addr: 103808, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 56285000, Cache Block Addr: 95936, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 56299000, Cache Block Addr: 99904, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 56300000, Cache Block Addr: 87616, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 56302000, Cache Block Addr: 89408, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 56313000, Cache Block Addr: 81856, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 56313000, Cache Block Addr: 94976, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 56325000, Cache Block Addr: 86016, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 56333000, Cache Block Addr: 76672, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 56371000, Cache Block Addr: 89088, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 56372000, Cache Block Addr: 76608, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 56378000, Cache Block Addr: 79424, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 56382000, Cache Block Addr: 79168, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 56383000, Cache Block Addr: 103424, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 56392000, Cache Block Addr: 86848, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 56395000, Cache Block Addr: 91840, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 56403000, Cache Block Addr: 81920, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 56404000, Cache Block Addr: 87680, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 56416000, Cache Block Addr: 98880, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 56420000, Cache Block Addr: 97536, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 56426000, Cache Block Addr: 94336, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 56435000, Cache Block Addr: 100032, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 56441000, Cache Block Addr: 86848, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 56444000, Cache Block Addr: 90944, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 56451000, Cache Block Addr: 92480, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 56452000, Cache Block Addr: 94976, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 56457000, Cache Block Addr: 75968, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 56458000, Cache Block Addr: 86272, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 56460000, Cache Block Addr: 96320, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 56462000, Cache Block Addr: 46528, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 56463000, Cache Block Addr: 94912, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 56473000, Cache Block Addr: 100416, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 56490000, Cache Block Addr: 83264, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 56491000, Cache Block Addr: 85376, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 56522000, Cache Block Addr: 61056, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 56527000, Cache Block Addr: 98368, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 56543000, Cache Block Addr: 77312, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 56557000, Cache Block Addr: 95552, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 56567000, Cache Block Addr: 103680, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 56574000, Cache Block Addr: 102336, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 56581000, Cache Block Addr: 79552, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 56586000, Cache Block Addr: 96000, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 56594000, Cache Block Addr: 85056, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 56612000, Cache Block Addr: 95424, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 56616000, Cache Block Addr: 79936, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 56621000, Cache Block Addr: 43520, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 56629000, Cache Block Addr: 83584, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 56649000, Cache Block Addr: 75840, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 56654000, Cache Block Addr: 76288, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 56658000, Cache Block Addr: 97344, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 56690000, Cache Block Addr: 96704, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 56694000, Cache Block Addr: 87616, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 56713000, Cache Block Addr: 87040, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 56720000, Cache Block Addr: 82880, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 56722000, Cache Block Addr: 95104, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 56738000, Cache Block Addr: 95616, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 56739000, Cache Block Addr: 72640, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 56762000, Cache Block Addr: 103168, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 56779000, Cache Block Addr: 46528, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 56781000, Cache Block Addr: 88384, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 56783000, Cache Block Addr: 100096, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 56791000, Cache Block Addr: 75968, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 56793000, Cache Block Addr: 77952, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 56797000, Cache Block Addr: 92416, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 56798000, Cache Block Addr: 102016, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 56805000, Cache Block Addr: 86144, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 56809000, Cache Block Addr: 90880, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 56819000, Cache Block Addr: 83456, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 56819000, Cache Block Addr: 78848, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 56831000, Cache Block Addr: 74176, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 56836000, Cache Block Addr: 93376, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 56847000, Cache Block Addr: 78912, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 56872000, Cache Block Addr: 81664, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 56872000, Cache Block Addr: 92480, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 56883000, Cache Block Addr: 75520, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 56884000, Cache Block Addr: 74880, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 56887000, Cache Block Addr: 82560, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 56890000, Cache Block Addr: 89856, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 56894000, Cache Block Addr: 98624, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 56911000, Cache Block Addr: 101440, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 56944000, Cache Block Addr: 85504, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 56951000, Cache Block Addr: 92416, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
