Tick: 52098000, Cache Block Addr: 70720, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 78247000, Cache Block Addr: 117568, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 78297000, Cache Block Addr: 107648, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 78320000, Cache Block Addr: 119488, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 78322000, Cache Block Addr: 108992, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 78392000, Cache Block Addr: 120576, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 78413000, Cache Block Addr: 105344, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 78498000, Cache Block Addr: 118080, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 78546000, Cache Block Addr: 92992, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 78655000, Cache Block Addr: 95296, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 78707000, Cache Block Addr: 113024, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 78794000, Cache Block Addr: 116608, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 78831000, Cache Block Addr: 61056, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 78848000, Cache Block Addr: 118080, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 78941000, Cache Block Addr: 114496, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 78966000, Cache Block Addr: 96256, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 79084000, Cache Block Addr: 96960, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 79288000, Cache Block Addr: 104576, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 79403000, Cache Block Addr: 122816, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 79456000, Cache Block Addr: 110784, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 79504000, Cache Block Addr: 104128, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 79528000, Cache Block Addr: 96704, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 79710000, Cache Block Addr: 109056, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 80056000, Cache Block Addr: 119680, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 80118000, Cache Block Addr: 111552, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 80219000, Cache Block Addr: 118208, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 80403000, Cache Block Addr: 100288, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 80460000, Cache Block Addr: 121792, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 80476000, Cache Block Addr: 112448, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 80477000, Cache Block Addr: 112320, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 80506000, Cache Block Addr: 108928, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 80648000, Cache Block Addr: 104320, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 80660000, Cache Block Addr: 108992, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 80790000, Cache Block Addr: 124864, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 81032000, Cache Block Addr: 93376, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 81112000, Cache Block Addr: 108672, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 81207000, Cache Block Addr: 119680, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 81307000, Cache Block Addr: 116992, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 81325000, Cache Block Addr: 124096, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 81429000, Cache Block Addr: 120640, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 81920000, Cache Block Addr: 114112, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 81990000, Cache Block Addr: 99072, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 82102000, Cache Block Addr: 102144, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 82385000, Cache Block Addr: 105920, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 82662000, Cache Block Addr: 114496, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 82675000, Cache Block Addr: 121664, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 82710000, Cache Block Addr: 120576, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 82740000, Cache Block Addr: 122304, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 82962000, Cache Block Addr: 125504, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 83018000, Cache Block Addr: 109632, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 83020000, Cache Block Addr: 103424, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 83281000, Cache Block Addr: 122688, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 83443000, Cache Block Addr: 100032, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 83465000, Cache Block Addr: 97344, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 83521000, Cache Block Addr: 120960, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 83604000, Cache Block Addr: 99328, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 83727000, Cache Block Addr: 118592, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 83744000, Cache Block Addr: 106368, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 83757000, Cache Block Addr: 114304, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 83777000, Cache Block Addr: 116736, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 83890000, Cache Block Addr: 113216, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 83890000, Cache Block Addr: 108608, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 83929000, Cache Block Addr: 61568, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 83985000, Cache Block Addr: 116736, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 84066000, Cache Block Addr: 125056, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 84270000, Cache Block Addr: 102848, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 84300000, Cache Block Addr: 122176, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 84304000, Cache Block Addr: 105664, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 84314000, Cache Block Addr: 109120, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 84554000, Cache Block Addr: 106240, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 84718000, Cache Block Addr: 102144, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 84768000, Cache Block Addr: 105792, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 84842000, Cache Block Addr: 103552, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 84842000, Cache Block Addr: 121536, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 84866000, Cache Block Addr: 101696, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 84975000, Cache Block Addr: 110336, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 84992000, Cache Block Addr: 60992, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 85017000, Cache Block Addr: 110784, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 85210000, Cache Block Addr: 101248, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 85520000, Cache Block Addr: 121664, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 85621000, Cache Block Addr: 110720, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 85628000, Cache Block Addr: 112320, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 85715000, Cache Block Addr: 116416, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 85879000, Cache Block Addr: 120768, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 85933000, Cache Block Addr: 115008, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 85936000, Cache Block Addr: 111424, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 85997000, Cache Block Addr: 100544, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 86159000, Cache Block Addr: 114880, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 86206000, Cache Block Addr: 104128, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 86484000, Cache Block Addr: 105728, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 86652000, Cache Block Addr: 117376, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 86737000, Cache Block Addr: 117312, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 86787000, Cache Block Addr: 114304, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 86790000, Cache Block Addr: 61888, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 86830000, Cache Block Addr: 98368, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 86911000, Cache Block Addr: 105984, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 86993000, Cache Block Addr: 104000, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 87263000, Cache Block Addr: 123904, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 87470000, Cache Block Addr: 100288, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 87560000, Cache Block Addr: 102336, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 87653000, Cache Block Addr: 113664, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 87701000, Cache Block Addr: 123968, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 87755000, Cache Block Addr: 107136, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 87925000, Cache Block Addr: 111616, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 88155000, Cache Block Addr: 109568, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 88420000, Cache Block Addr: 100416, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 88483000, Cache Block Addr: 112256, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 88644000, Cache Block Addr: 125760, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 88698000, Cache Block Addr: 106688, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 89018000, Cache Block Addr: 62016, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 89093000, Cache Block Addr: 61760, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 89095000, Cache Block Addr: 64000, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 89346000, Cache Block Addr: 105664, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 89350000, Cache Block Addr: 108800, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 89518000, Cache Block Addr: 110336, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 89519000, Cache Block Addr: 63232, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 89543000, Cache Block Addr: 108672, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 89637000, Cache Block Addr: 126592, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 89729000, Cache Block Addr: 61504, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 89819000, Cache Block Addr: 124096, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 89864000, Cache Block Addr: 119168, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 89864000, Cache Block Addr: 105152, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 89946000, Cache Block Addr: 108416, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 90006000, Cache Block Addr: 111616, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 90048000, Cache Block Addr: 117120, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 90280000, Cache Block Addr: 105024, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 90413000, Cache Block Addr: 108672, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 90420000, Cache Block Addr: 110080, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 90422000, Cache Block Addr: 113664, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 90441000, Cache Block Addr: 107072, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 90454000, Cache Block Addr: 107968, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 90552000, Cache Block Addr: 120320, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 90657000, Cache Block Addr: 43584, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 90859000, Cache Block Addr: 108800, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 91183000, Cache Block Addr: 110336, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 91187000, Cache Block Addr: 113536, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 91234000, Cache Block Addr: 66432, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 91268000, Cache Block Addr: 123584, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 91288000, Cache Block Addr: 124032, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 91324000, Cache Block Addr: 65152, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 91470000, Cache Block Addr: 108608, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 91517000, Cache Block Addr: 109184, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 91645000, Cache Block Addr: 108480, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 91657000, Cache Block Addr: 104192, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 91666000, Cache Block Addr: 123200, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 91682000, Cache Block Addr: 113600, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 91806000, Cache Block Addr: 115520, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 91946000, Cache Block Addr: 61440, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 92008000, Cache Block Addr: 64448, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 92045000, Cache Block Addr: 113216, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 92059000, Cache Block Addr: 108224, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 92137000, Cache Block Addr: 66112, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 92148000, Cache Block Addr: 124736, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 92398000, Cache Block Addr: 61504, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 92443000, Cache Block Addr: 110912, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 92526000, Cache Block Addr: 110336, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 92575000, Cache Block Addr: 124736, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
